   0.0608   -3.736276E-01   -1.770407E+02
   0.0609   -3.863559E-01   -7.699063E+01
   0.0610   -3.889632E-01    2.493400E+01
   0.0611   -3.813956E-01    1.260646E+02
   0.0612   -3.638650E-01    2.237571E+02
   0.0613   -3.368440E-01    3.154610E+02
   0.0614   -3.010524E-01    3.987862E+02
   0.0615   -2.574386E-01    4.715651E+02
   0.0616   -2.071542E-01    5.319091E+02
   0.0617   -1.515237E-01    5.782575E+02
   0.0618   -9.200942E-02    6.094180E+02
   0.0619   -3.017327E-02    6.245973E+02
   0.0620    3.236438E-02    6.234212E+02
   0.0621    9.396712E-02    6.059439E+02
   0.0622    1.530253E-01    5.726459E+02
   0.0623    2.079983E-01    5.244208E+02
   0.0624    2.574543E-01    4.625515E+02
   0.0625    3.001080E-01    3.886758E+02
   0.0626    3.348539E-01    3.047431E+02
   0.0627    3.607949E-01    2.129632E+02
   0.0628    3.772652E-01    1.157478E+02
   0.0629    3.838482E-01    1.564708E+01
   0.0630    3.803859E-01   -8.471678E+01
   0.0631    3.669836E-01   -1.827187E+02
   0.0632    3.440063E-01   -2.757994E+02
   0.0633    3.120689E-01   -3.615319E+02
   0.0634    2.720195E-01   -4.376850E+02
   0.0635    2.249174E-01   -5.022816E+02
   0.0636    1.720046E-01   -5.536497E+02
   0.0637    1.146730E-01   -5.904656E+02
   0.0638    5.442834E-02   -6.117883E+02
   0.0639   -7.149948E-03   -6.170836E+02
   0.0640   -6.844985E-02   -6.062370E+02
   0.0641   -1.278691E-01   -5.795565E+02
   0.0642   -1.838570E-01   -5.377635E+02
   0.0643   -2.349548E-01   -4.819739E+02
   0.0644   -2.798341E-01   -4.136676E+02
   0.0645   -3.173310E-01   -3.346497E+02
   0.0646   -3.464762E-01   -2.470027E+02
   0.0647   -3.665205E-01   -1.530316E+02
   0.0648   -3.769538E-01   -5.520303E+01
   0.0649   -3.775180E-01    4.391910E+01
   0.0650   -3.682134E-01    1.417411E+02
   0.0651   -3.492984E-01    2.357074E+02
   0.0652   -3.212823E-01    3.233670E+02
   0.0653   -2.849116E-01    4.024378E+02
   0.0654   -2.411498E-01    4.708659E+02
   0.0655   -1.911526E-01    5.268788E+02
   0.0656   -1.362365E-01    5.690314E+02
   0.0657   -7.784475E-02    5.962436E+02
   0.0658   -1.750919E-02    6.078272E+02
   0.0659    4.319000E-02    6.035041E+02
   0.0660    1.026656E-01    5.834125E+02
   0.0661    1.593648E-01    5.481026E+02
   0.0662    2.118100E-01    4.985218E+02
   0.0663    2.586370E-01    4.359888E+02
   0.0664    2.986309E-01    3.621591E+02
   0.0665    3.307570E-01    2.789810E+02
   0.0666    3.541882E-01    1.886438E+02
   0.0667    3.683261E-01    9.352062E+01
   0.0668    3.728159E-01   -3.894189E+00
   0.0669    3.675559E-01   -1.010504E+02
   0.0670    3.526992E-01   -1.954087E+02
   0.0671    3.286496E-01   -2.845072E+02
   0.0672    2.960506E-01   -3.660253E+02
   0.0673    2.557681E-01   -4.378446E+02
   0.0674    2.088674E-01   -4.981036E+02
   0.0675    1.565850E-01   -5.452464E+02
   0.0676    1.002961E-01   -5.780622E+02
   0.0677    4.147836E-02   -5.957169E+02
   0.0678   -1.832693E-02   -5.977743E+02
   0.0679   -7.755521E-02   -5.842065E+02
   0.0680   -1.346596E-01   -5.553940E+02
   0.0681   -1.881514E-01   -5.121155E+02
   0.0682   -2.366387E-01   -4.555264E+02
   0.0683   -2.788627E-01   -3.871279E+02
   0.0684   -3.137306E-01   -3.087277E+02
   0.0685   -3.403435E-01   -2.223918E+02
   0.0686   -3.580199E-01   -1.303899E+02
   0.0687   -3.663130E-01   -3.513612E+01
   0.0688   -3.650219E-01    6.087452E+01
   0.0689   -3.541966E-01    1.551316E+02
   0.0690   -3.341361E-01    2.451747E+02
   0.0691   -3.053805E-01    3.286580E+02
   0.0692   -2.686958E-01    4.034110E+02
   0.0693   -2.250542E-01    4.674953E+02
   0.0694   -1.756079E-01    5.192547E+02
   0.0695   -1.216589E-01    5.573579E+02
   0.0696   -6.462439E-02    5.808330E+02
   0.0697   -5.999937E-03    5.890920E+02
   0.0698    5.268005E-02    5.819457E+02
   0.0699    1.098824E-01    5.596080E+02
   0.0700    1.641152E-01    5.226891E+02
   0.0701    2.139668E-01    4.721795E+02
   0.0702    2.581425E-01    4.094231E+02
   0.0703    2.954982E-01    3.360813E+02
   0.0704    3.250702E-01    2.540893E+02
   0.0705    3.460995E-01    1.656049E+02
   0.0706    3.580521E-01    7.295160E+01
   0.0707    3.606318E-01   -2.144223E+01
   0.0708    3.537879E-01   -1.151072E+02
   0.0709    3.377162E-01   -2.055974E+02
   0.0710    3.128531E-01   -2.905544E+02
   0.0711    2.798637E-01   -3.677686E+02
   0.0712    2.396245E-01   -4.352368E+02
   0.0713    1.931997E-01   -4.912140E+02
   0.0714    1.418131E-01   -5.342589E+02
   0.0715    8.681609E-02   -5.632706E+02
   0.0716    2.965162E-02   -5.775171E+02
   0.0717   -2.818321E-02   -5.766533E+02
   0.0718   -8.517661E-02   -5.607298E+02
   0.0719   -1.398416E-01   -5.301905E+02
   0.0720   -1.907546E-01   -4.858603E+02
   0.0721   -2.365930E-01   -4.289229E+02
   0.0722   -2.761690E-01   -3.608893E+02
   0.0723   -3.084607E-01   -2.835574E+02
   0.0724   -3.326382E-01   -1.989647E+02
   0.0725   -3.480855E-01   -1.093346E+02
   0.0726   -3.544155E-01   -1.701764E+01
   0.0727   -3.514801E-01    7.556963E+01
   0.0728   -3.393733E-01    1.660084E+02
   0.0729   -3.184287E-01    2.519405E+02
   0.0730   -2.892101E-01    3.311303E+02
   0.0731   -2.524962E-01    4.015223E+02
   0.0732   -2.092600E-01    4.612949E+02
   0.0733   -1.606429E-01    5.089076E+02
   0.0734   -1.079248E-01    5.431404E+02
   0.0735   -5.249016E-02    5.631253E+02
   0.0736    4.208395E-03    5.683679E+02
   0.0737    6.068798E-02    5.587603E+02
   0.0738    1.154744E-01    5.345824E+02
   0.0739    1.671404E-01    4.964942E+02
   0.0740    2.143432E-01    4.455177E+02
   0.0741    2.558592E-01    3.830097E+02
   0.0742    2.906157E-01    3.106253E+02
   0.0743    3.177185E-01    2.302742E+02
   0.0744    3.364753E-01    1.440706E+02
   0.0745    3.464128E-01    5.427707E+01
   0.0746    3.472894E-01   -3.675455E+01
   0.0747    3.391000E-01   -1.266448E+02
   0.0748    3.220767E-01   -2.130489E+02
   0.0749    2.966816E-01   -2.937179E+02
   0.0750    2.635944E-01   -3.665571E+02
   0.0751    2.236943E-01   -4.296808E+02
   0.0752    1.780367E-01   -4.814606E+02
   0.0753    1.278250E-01   -5.205679E+02
   0.0754    7.437908E-02   -5.460078E+02
   0.0755    1.910062E-02   -5.571441E+02
   0.0756   -3.656383E-02   -5.537158E+02
   0.0757   -9.116063E-02   -5.358425E+02
   0.0758   -1.432670E-01   -5.040208E+02
   0.0759   -1.915281E-01   -4.591106E+02
   0.0760   -2.346925E-01   -4.023114E+02
   0.0761   -2.716441E-01   -3.351311E+02
   0.0762   -3.014316E-01   -2.593450E+02
   0.0763   -3.232926E-01   -1.769496E+02
   0.0764   -3.366732E-01   -9.010972E+01
   0.0765   -3.412422E-01   -1.101384E+00
   0.0766   -3.368988E-01    8.774747E+01
   0.0767   -3.237754E-01    1.741181E+02
   0.0768   -3.022329E-01    2.557615E+02
   0.0769   -2.728515E-01    3.305570E+02
   0.0770   -2.364146E-01    3.965671E+02
   0.0771   -1.938881E-01    4.520881E+02
   0.0772   -1.463945E-01    4.956937E+02
   0.0773   -9.518395E-02    5.262717E+02
   0.0774   -4.160049E-02    5.430527E+02
   0.0775    1.295268E-02    5.456289E+02
   0.0776    6.705018E-02    5.339642E+02
   0.0777    1.192816E-01    5.083945E+02
   0.0778    1.682885E-01    4.696177E+02
   0.0779    2.127993E-01    4.186749E+02
   0.0780    2.516628E-01    3.569225E+02
   0.0781    2.838777E-01    2.859960E+02
   0.0782    3.086184E-01    2.077666E+02
   0.0783    3.252560E-01    1.242917E+02
   0.0784    3.333748E-01    3.776139E+01
   0.0785    3.327819E-01   -4.955993E+01
   0.0786    3.235125E-01   -1.353921E+02
   0.0787    3.058278E-01   -2.174993E+02
   0.0788    2.802081E-01   -2.937477E+02
   0.0789    2.473396E-01   -3.621616E+02
   0.0790    2.080961E-01   -4.209742E+02
   0.0791    1.635156E-01   -4.686732E+02
   0.0792    1.147729E-01   -5.040400E+02
   0.0793    6.314884E-02   -5.261807E+02
   0.0794    9.996279E-03   -5.345483E+02
   0.0795   -4.329511E-02   -5.289568E+02
   0.0796   -9.533532E-02   -5.095846E+02
   0.0797   -1.447702E-01   -4.769694E+02
   0.0798   -1.903168E-01   -4.319931E+02
   0.0799   -2.307966E-01   -3.758580E+02
   0.0800   -2.651659E-01   -3.100546E+02
   0.0801   -2.925430E-01   -2.363222E+02
   0.0802   -3.122306E-01   -1.566027E+02
   0.0803   -3.237336E-01   -7.298938E+01
   0.0804   -3.267716E-01    1.232770E+01
   0.0805   -3.212856E-01    9.711951E+01
   0.0806   -3.074390E-01    1.791761E+02
   0.0807   -2.856128E-01    2.563644E+02
   0.0808   -2.563953E-01    3.266833E+02
   0.0809   -2.205659E-01    3.883160E+02
   0.0810   -1.790748E-01    4.396766E+02
   0.0811   -1.330171E-01    4.794512E+02
   0.0812   -8.360472E-02    5.066314E+02
   0.0813   -3.213366E-02    5.205394E+02
   0.0814    2.004938E-02    5.208457E+02
   0.0815    7.158256E-02    5.075762E+02
   0.0816    1.211244E-01    4.811106E+02
   0.0817    1.673886E-01    4.421721E+02
   0.0818    2.091776E-01    3.918070E+02
   0.0819    2.454135E-01    3.313573E+02
   0.0820    2.751660E-01    2.624242E+02
   0.0821    2.976760E-01    1.868262E+02
   0.0822    3.123752E-01    1.065508E+02
   0.0823    3.189003E-01    2.370250E+01
   0.0824    3.171021E-01   -5.955266E+01
   0.0825    3.070487E-01   -1.410436E+02
   0.0826    2.890230E-01   -2.186511E+02
   0.0827    2.635152E-01   -2.903623E+02
   0.0828    2.312091E-01   -3.543237E+02
   0.0829    1.929639E-01   -4.088887E+02
   0.0830    1.497914E-01   -4.526598E+02
   0.0831    1.028292E-01   -4.845247E+02
   0.0832    5.331038E-02   -5.036844E+02
   0.0833    2.531693E-03   -5.096734E+02
   0.0834   -4.818085E-02   -5.023704E+02
   0.0835   -9.750647E-02   -4.820012E+02
   0.0836   -1.441641E-01   -4.491315E+02
   0.0837   -1.869454E-01   -4.046512E+02
   0.0838   -2.247466E-01   -3.497504E+02
   0.0839   -2.565965E-01   -2.858876E+02
   0.0840   -2.816815E-01   -2.147510E+02
   0.0841   -2.993665E-01   -1.382134E+02
   0.0842   -3.092110E-01   -5.828355E+01
   0.0843   -3.109798E-01    2.294717E+01
   0.0844   -3.046489E-01    1.033592E+02
   0.0845   -2.904051E-01    1.808602E+02
   0.0846   -2.686411E-01    2.534395E+02
   0.0847   -2.399440E-01    3.192204E+02
   0.0848   -2.050803E-01    3.765086E+02
   0.0849   -1.649747E-01    4.238357E+02
   0.0850   -1.206857E-01    4.599971E+02
   0.0851   -7.337812E-02    4.840826E+02
   0.0852   -2.429185E-02    4.954991E+02
   0.0853    2.529031E-02    4.939851E+02
   0.0854    7.407633E-02    4.796170E+02
   0.0855    1.207986E-01    4.528056E+02
   0.0856    1.642468E-01    4.142847E+02
   0.0857    2.032995E-01    3.650910E+02
   0.0858    2.369527E-01    3.065361E+02
   0.0859    2.643461E-01    2.401717E+02
   0.0860    2.847849E-01    1.677481E+02
   0.0861    2.977571E-01    9.116865E+01
   0.0862    3.029469E-01    1.243891E+01
   0.0863    3.002418E-01   -6.638531E+01
   0.0864    2.897351E-01   -1.432519E+02
   0.0865    2.717233E-01   -2.161659E+02
   0.0866    2.466968E-01   -2.832412E+02
   0.0867    2.153275E-01   -3.427495E+02
   0.0868    1.784502E-01   -3.931645E+02
   0.0869    1.370408E-01   -4.332017E+02
   0.0870    9.218985E-02   -4.618504E+02
   0.0871    4.507439E-02   -4.783995E+02
   0.0872   -3.073233E-03   -4.824551E+02
   0.0873   -5.099757E-02   -4.739499E+02
   0.0874   -9.745282E-02   -4.531436E+02
   0.0875   -1.412352E-01   -4.206154E+02
   0.0876   -1.812143E-01   -3.772477E+02
   0.0877   -2.163619E-01   -3.242023E+02
   0.0878   -2.457789E-01   -2.628895E+02
   0.0879   -2.687180E-01   -1.949298E+02
   0.0880   -2.846028E-01   -1.221122E+02
   0.0881   -2.930421E-01   -4.634583E+01
   0.0882   -2.938397E-01    3.038911E+01
   0.0883   -2.869987E-01    1.060937E+02
   0.0884   -2.727209E-01    1.788022E+02
   0.0885   -2.514010E-01    2.466333E+02
   0.0886   -2.236153E-01    3.078385E+02
   0.0887   -1.901067E-01    3.608475E+02
   0.0888   -1.517644E-01    4.043082E+02
   0.0889   -1.096003E-01    4.371216E+02
   0.0890   -6.472258E-02    4.584689E+02
   0.0891   -1.830630E-02    4.678327E+02
   0.0892    2.843734E-02    4.650086E+02
   0.0893    7.429260E-02    4.501103E+02
   0.0894    1.180708E-01    4.235649E+02
   0.0895    1.586413E-01    3.861011E+02
   0.0896    1.949605E-01    3.387290E+02
   0.0897    2.260987E-01    2.827130E+02
   0.0898    2.512643E-01    2.195381E+02
   0.0899    2.698231E-01    1.508703E+02
   0.0900    2.813152E-01    7.851279E+01
   0.0901    2.854657E-01    4.358435E+00
   0.0902    2.821915E-01   -6.965964E+01
   0.0903    2.716025E-01   -1.416186E+02
   0.0904    2.539986E-01   -2.096556E+02
   0.0905    2.298608E-01   -2.720166E+02
   0.0906    1.998380E-01   -3.271010E+02
   0.0907    1.647302E-01   -3.735030E+02
   0.0908    1.254663E-01   -4.100475E+02
   0.0909    8.308012E-02   -4.358196E+02
   0.0910    3.868287E-02   -4.501878E+02
   0.0911   -6.565869E-03   -4.528191E+02
   0.0912   -5.148850E-02   -4.436868E+02
   0.0913   -9.492008E-02   -4.230699E+02
   0.0914   -1.357386E-01   -3.915449E+02
   0.0915   -1.728938E-01   -3.499694E+02
   0.0916   -2.054344E-01   -2.994591E+02
   0.0917   -2.325323E-01   -2.413580E+02
   0.0918   -2.535040E-01   -1.772020E+02
   0.0919   -2.678270E-01   -1.086787E+02
   0.0920   -2.751539E-01   -3.758306E+01
   0.0921   -2.753197E-01    3.422997E+01
   0.0922   -2.683462E-01    1.048937E+02
   0.0923   -2.544404E-01    1.725783E+02
   0.0924   -2.339882E-01    2.355382E+02
   0.0925   -2.075443E-01    2.921570E+02
   0.0926   -1.758166E-01    3.409893E+02
   0.0927   -1.396475E-01    3.807972E+02
   0.0928   -9.999156E-02    4.105819E+02
   0.0929   -5.789005E-02    4.296088E+02
   0.0930   -1.444381E-02    4.374251E+02
   0.0931    2.921563E-02    4.338710E+02
   0.0932    7.195558E-02    4.190824E+02
   0.0933    1.126716E-01    3.934863E+02
   0.0934    1.503158E-01    3.577883E+02
   0.0935    1.839244E-01    3.129537E+02
   0.0936    2.126417E-01    2.601808E+02
   0.0937    2.357424E-01    2.008693E+02
   0.0938    2.526496E-01    1.365828E+02
   0.0939    2.629493E-01    6.900785E+01
   0.0940    2.664004E-01   -9.053626E-02
   0.0941    2.629403E-01   -6.891498E+01
   0.0942    2.526860E-01   -1.356825E+02
   0.0943    2.359299E-01   -1.986707E+02
   0.0944    2.131319E-01   -2.562624E+02
   0.0945    1.849065E-01   -3.069869E+02
   0.0946    1.520066E-01   -3.495576E+02
   0.0947    1.153027E-01   -3.829049E+02
   0.0948    7.576086E-02   -4.062026E+02
   0.0949    3.441626E-02   -4.188885E+02
   0.0950   -7.653317E-03   -4.206781E+02
   0.0951   -4.935581E-02   -4.115704E+02
   0.0952   -8.961323E-02   -3.918468E+02
   0.0953   -1.273895E-01   -3.620628E+02
   0.0954   -1.617173E-01   -3.230321E+02
   0.0955   -1.917225E-01   -2.758047E+02
   0.0956   -2.166468E-01   -2.216384E+02
   0.0957   -2.358665E-01   -1.619652E+02
   0.0958   -2.489084E-01   -9.835377E+01
   0.0959   -2.554613E-01   -3.246771E+01
   0.0960   -2.553833E-01    3.397763E+01
   0.0961   -2.487046E-01    9.926004E+01
   0.0962   -2.356263E-01    1.616951E+02
   0.0963   -2.165141E-01    2.196795E+02
   0.0964   -1.918883E-01    2.717325E+02
   0.0965   -1.624095E-01    3.165336E+02
   0.0966   -1.288611E-01    3.529560E+02
   0.0967   -9.212807E-02    3.800949E+02
   0.0968   -5.317388E-02    3.972900E+02
   0.0969   -1.301516E-02    4.041413E+02
   0.0970    2.730494E-02    4.005185E+02
   0.0971    6.674382E-02    3.865629E+02
   0.0972    1.042864E-01    3.626825E+02
   0.0973    1.389713E-01    3.295403E+02
   0.0974    1.699155E-01    2.880357E+02
   0.0975    1.963366E-01    2.392803E+02
   0.0976    2.175728E-01    1.845678E+02
   0.0977    2.330995E-01    1.253403E+02
   0.0978    2.425420E-01    6.314915E+01
   0.0979    2.456846E-01   -3.845958E-01
   0.0980    2.424753E-01   -6.361321E+01
   0.0981    2.330265E-01   -1.249048E+02
   0.0982    2.176114E-01   -1.826855E+02
   0.0983    1.966558E-01   -2.354797E+02
   0.0984    1.707265E-01   -2.819484E+02
   0.0985    1.405162E-01   -3.209221E+02
   0.0986    1.068245E-01   -3.514311E+02
   0.0987    7.053728E-02   -3.727293E+02
   0.0988    3.260280E-02   -3.843122E+02
   0.0989   -5.992662E-03   -3.859287E+02
   0.0990   -4.425070E-02   -3.775866E+02
   0.0991   -8.118658E-02   -3.595508E+02
   0.0992   -1.158546E-01   -3.323351E+02
   0.0993   -1.473723E-01   -2.966878E+02
   0.0994   -1.749430E-01   -2.535709E+02
   0.0995   -1.978757E-01   -2.041345E+02
   0.0996   -2.156027E-01   -1.496857E+02
   0.0997   -2.276933E-01   -9.165391E+01
   0.0998   -2.338644E-01   -3.155387E+01
   0.0999   -2.339871E-01    2.905451E+01
   0.1000   -2.280888E-01    8.860646E+01
   0.1001   -2.163521E-01    1.455728E+02
   0.1002   -1.991090E-01    1.984992E+02
   0.1003   -1.768318E-01    2.460433E+02
   0.1004   -1.501198E-01    2.870090E+02
   0.1005   -1.196835E-01    3.203761E+02
   0.1006   -8.632544E-02    3.453260E+02
   0.1007   -5.091908E-02    3.612614E+02
   0.1008   -1.438597E-02    3.678208E+02
   0.1009    2.232834E-02    3.648862E+02
   0.1010    5.827879E-02    3.525850E+02
   0.1011    9.254513E-02    3.312850E+02
   0.1012    1.242555E-01    3.015840E+02
   0.1013    1.526087E-01    2.642924E+02
   0.1014    1.768942E-01    2.204119E+02
   0.1015    1.965101E-01    1.711077E+02
   0.1016    2.109781E-01    1.176782E+02
   0.1017    2.199548E-01    6.152044E+01
   0.1018    2.232399E-01    4.093501E+00
   0.1019    2.207806E-01   -5.311935E+01
   0.1020    2.126722E-01   -1.086490E+02
   0.1021    1.991542E-01   -1.610785E+02
   0.1022    1.806042E-01   -2.090788E+02
   0.1023    1.575265E-01   -2.514426E+02
   0.1024    1.305389E-01   -2.871151E+02
   0.1025    1.003560E-01   -3.152196E+02
   0.1026    6.777011E-02   -3.350791E+02
   0.1027    3.363062E-02   -3.462330E+02
   0.1028   -1.178233E-03   -3.484468E+02
   0.1029   -3.576037E-02   -3.417173E+02
   0.1030   -6.923088E-02   -3.262710E+02
   0.1031   -1.007387E-01   -3.025567E+02
   0.1032   -1.294884E-01   -2.712330E+02
   0.1033   -1.547598E-01   -2.331495E+02
   0.1034   -1.759267E-01   -1.893238E+02
   0.1035   -1.924717E-01   -1.409146E+02
   0.1036   -2.039990E-01   -8.919084E+01
   0.1037   -2.102442E-01   -3.549825E+01
   0.1038   -2.110793E-01    1.877560E+01
   0.1039   -2.065161E-01    7.223720E+01
   0.1040   -1.967045E-01    1.235229E+02
   0.1041   -1.819275E-01    1.713339E+02
   0.1042   -1.625937E-01    2.144688E+02
   0.1043   -1.392256E-01    2.518540E+02
   0.1044   -1.124454E-01    2.825704E+02
   0.1045   -8.295872E-02    3.058758E+02
   0.1046   -5.153574E-02    3.212226E+02
   0.1047   -1.899106E-02    3.282708E+02
   0.1048    1.383739E-02    3.268951E+02
   0.1049    4.610996E-02    3.171864E+02
   0.1050    7.700681E-02    2.994484E+02
   0.1051    1.057487E-01    2.741878E+02
   0.1052    1.316166E-01    2.421004E+02
   0.1053    1.539699E-01    2.040513E+02
   0.1054    1.722617E-01    1.610522E+02
   0.1055    1.860529E-01    1.142340E+02
   0.1056    1.950219E-01    6.481710E+01
   0.1057    1.989723E-01    1.407965E+01
   0.1058    1.978372E-01   -3.667575E+01
   0.1059    1.916797E-01   -8.615541E+01
   0.1060    1.806904E-01   -1.331076E+02
   0.1061    1.651818E-01   -1.763541E+02
   0.1062    1.455791E-01   -2.148201E+02
   0.1063    1.224088E-01   -2.475603E+02
   0.1064    9.628453E-02   -2.737825E+02
   0.1065    6.789048E-02   -2.928666E+02
   0.1066    3.796381E-02   -3.043789E+02
   0.1067    7.275231E-03   -3.080819E+02
   0.1068   -2.339079E-02   -3.039384E+02
   0.1069   -5.325613E-02   -2.921118E+02
   0.1070   -8.156874E-02   -2.729591E+02
   0.1071   -1.076216E-01   -2.470214E+02
