   0.2544    9.041766E+03    4.786876E+04
   0.2545    9.046541E+03    4.762816E+04
   0.2546    9.051291E+03    4.738396E+04
   0.2547    9.056017E+03    4.713600E+04
   0.2548    9.060719E+03    4.688463E+04
   0.2549    9.065394E+03    4.663066E+04
   0.2550    9.070045E+03    4.637518E+04
   0.2551    9.074669E+03    4.611931E+04
   0.2552    9.079268E+03    4.586400E+04
   0.2553    9.083842E+03    4.560977E+04
   0.2554    9.088390E+03    4.535664E+04
   0.2555    9.092914E+03    4.510412E+04
   0.2556    9.097411E+03    4.485131E+04
   0.2557    9.101884E+03    4.459708E+04
   0.2558    9.106331E+03    4.434034E+04
   0.2559    9.110752E+03    4.408025E+04
   0.2560    9.115147E+03    4.381640E+04
   0.2561    9.119515E+03    4.354893E+04
   0.2562    9.123856E+03    4.327842E+04
   0.2563    9.128170E+03    4.300587E+04
   0.2564    9.132457E+03    4.273238E+04
   0.2565    9.136717E+03    4.245900E+04
   0.2566    9.140949E+03    4.218647E+04
   0.2567    9.145154E+03    4.191507E+04
   0.2568    9.149332E+03    4.164463E+04
   0.2569    9.153483E+03    4.137454E+04
   0.2570    9.157607E+03    4.110394E+04
   0.2571    9.161704E+03    4.083197E+04
   0.2572    9.165773E+03    4.055795E+04
   0.2573    9.169815E+03    4.028164E+04
   0.2574    9.173830E+03    4.000328E+04
   0.2575    9.177816E+03    3.972365E+04
   0.2576    9.181774E+03    3.944391E+04
   0.2577    9.185705E+03    3.916540E+04
   0.2578    9.189608E+03    3.888940E+04
   0.2579    9.193483E+03    3.861687E+04
   0.2580    9.197331E+03    3.834829E+04
   0.2581    9.201153E+03    3.808353E+04
   0.2582    9.204948E+03    3.782191E+04
   0.2583    9.208717E+03    3.756236E+04
   0.2584    9.212460E+03    3.730362E+04
   0.2585    9.216178E+03    3.704454E+04
   0.2586    9.219869E+03    3.678430E+04
   0.2587    9.223535E+03    3.652260E+04
   0.2588    9.227174E+03    3.625971E+04
   0.2589    9.230787E+03    3.599641E+04
   0.2590    9.234373E+03    3.573384E+04
   0.2591    9.237933E+03    3.547325E+04
   0.2592    9.241468E+03    3.521571E+04
   0.2593    9.244977E+03    3.496190E+04
   0.2594    9.248460E+03    3.471198E+04
   0.2595    9.251919E+03    3.446552E+04
   0.2596    9.255354E+03    3.422160E+04
   0.2597    9.258764E+03    3.397905E+04
   0.2598    9.262149E+03    3.373664E+04
   0.2599    9.265511E+03    3.349338E+04
   0.2600    9.268848E+03    3.324873E+04
   0.2601    9.272161E+03    3.300271E+04
   0.2602    9.275448E+03    3.275589E+04
   0.2603    9.278712E+03    3.250928E+04
   0.2604    9.281950E+03    3.226411E+04
   0.2605    9.285165E+03    3.202156E+04
   0.2606    9.288355E+03    3.178253E+04
   0.2607    9.291521E+03    3.154739E+04
   0.2608    9.294664E+03    3.131598E+04
   0.2609    9.297785E+03    3.108756E+04
   0.2610    9.300882E+03    3.086105E+04
   0.2611    9.303957E+03    3.063518E+04
   0.2612    9.307009E+03    3.040883E+04
   0.2613    9.310039E+03    3.018124E+04
   0.2614    9.313045E+03    2.995218E+04
   0.2615    9.316029E+03    2.972199E+04
   0.2616    9.318990E+03    2.949153E+04
   0.2617    9.321927E+03    2.926197E+04
   0.2618    9.324842E+03    2.903455E+04
   0.2619    9.327734E+03    2.881034E+04
   0.2620    9.330604E+03    2.858995E+04
   0.2621    9.333452E+03    2.837345E+04
   0.2622    9.336279E+03    2.816034E+04
   0.2623    9.339085E+03    2.794965E+04
   0.2624    9.341869E+03    2.774014E+04
   0.2625    9.344633E+03    2.753059E+04
   0.2626    9.347375E+03    2.732004E+04
   0.2627    9.350097E+03    2.710802E+04
   0.2628    9.352797E+03    2.689463E+04
   0.2629    9.355475E+03    2.668052E+04
   0.2630    9.358133E+03    2.646678E+04
   0.2631    9.360769E+03    2.625467E+04
   0.2632    9.363384E+03    2.604537E+04
   0.2633    9.365978E+03    2.583971E+04
   0.2634    9.368552E+03    2.563803E+04
   0.2635    9.371106E+03    2.544004E+04
   0.2636    9.373640E+03    2.524494E+04
   0.2637    9.376155E+03    2.505158E+04
   0.2638    9.378650E+03    2.485867E+04
   0.2639    9.381127E+03    2.466510E+04
   0.2640    9.383583E+03    2.447017E+04
   0.2641    9.386021E+03    2.427371E+04
   0.2642    9.388438E+03    2.407617E+04
   0.2643    9.390836E+03    2.387848E+04
   0.2644    9.393214E+03    2.368187E+04
   0.2645    9.395572E+03    2.348761E+04
   0.2646    9.397911E+03    2.329672E+04
   0.2647    9.400232E+03    2.310976E+04
   0.2648    9.402533E+03    2.292673E+04
   0.2649    9.404817E+03    2.274702E+04
   0.2650    9.407083E+03    2.256957E+04
   0.2651    9.409331E+03    2.239312E+04
   0.2652    9.411562E+03    2.221643E+04
   0.2653    9.413774E+03    2.203858E+04
   0.2654    9.415969E+03    2.185916E+04
   0.2655    9.418146E+03    2.167837E+04
   0.2656    9.420305E+03    2.149696E+04
   0.2657    9.422446E+03    2.131607E+04
   0.2658    9.424568E+03    2.113702E+04
   0.2659    9.426673E+03    2.096097E+04
   0.2660    9.428760E+03    2.078872E+04
   0.2661    9.430831E+03    2.062051E+04
   0.2662    9.432885E+03    2.045597E+04
   0.2663    9.434922E+03    2.029421E+04
   0.2664    9.436944E+03    2.013400E+04
   0.2665    9.438949E+03    1.997404E+04
   0.2666    9.440938E+03    1.981323E+04
   0.2667    9.442912E+03    1.965092E+04
   0.2668    9.444869E+03    1.948704E+04
   0.2669    9.446809E+03    1.932213E+04
   0.2670    9.448733E+03    1.915720E+04
   0.2671    9.450640E+03    1.899356E+04
   0.2672    9.452532E+03    1.883247E+04
   0.2673    9.454407E+03    1.867493E+04
   0.2674    9.456267E+03    1.852144E+04
   0.2675    9.458111E+03    1.837189E+04
   0.2676    9.459941E+03    1.822558E+04
   0.2677    9.461757E+03    1.808138E+04
   0.2678    9.463558E+03    1.793797E+04
   0.2679    9.465344E+03    1.779411E+04
   0.2680    9.467116E+03    1.764893E+04
   0.2681    9.468874E+03    1.750209E+04
   0.2682    9.470617E+03    1.735389E+04
   0.2683    9.472345E+03    1.720517E+04
   0.2684    9.474058E+03    1.705715E+04
   0.2685    9.475756E+03    1.691117E+04
   0.2686    9.477440E+03    1.676840E+04
   0.2687    9.479110E+03    1.662958E+04
   0.2688    9.480766E+03    1.649486E+04
   0.2689    9.482409E+03    1.636379E+04
   0.2690    9.484039E+03    1.623536E+04
   0.2691    9.485656E+03    1.610829E+04
   0.2692    9.487261E+03    1.598126E+04
   0.2693    9.488852E+03    1.585318E+04
   0.2694    9.490431E+03    1.572347E+04
   0.2695    9.491997E+03    1.559215E+04
   0.2696    9.493550E+03    1.545986E+04
   0.2697    9.495089E+03    1.532771E+04
   0.2698    9.496615E+03    1.519704E+04
   0.2699    9.498129E+03    1.506915E+04
   0.2700    9.499629E+03    1.494499E+04
   0.2701    9.501118E+03    1.482498E+04
   0.2702    9.502594E+03    1.470893E+04
   0.2703    9.504060E+03    1.459603E+04
   0.2704    9.505514E+03    1.448508E+04
   0.2705    9.506957E+03    1.437469E+04
   0.2706    9.508389E+03    1.426364E+04
   0.2707    9.509809E+03    1.415110E+04
   0.2708    9.511219E+03    1.403682E+04
   0.2709    9.512617E+03    1.392119E+04
   0.2710    9.514003E+03    1.380515E+04
   0.2711    9.515378E+03    1.369001E+04
   0.2712    9.516741E+03    1.357713E+04
   0.2713    9.518093E+03    1.346767E+04
   0.2714    9.519435E+03    1.336231E+04
   0.2715    9.520766E+03    1.326111E+04
   0.2716    9.522087E+03    1.316350E+04
   0.2717    9.523399E+03    1.306841E+04
   0.2718    9.524701E+03    1.297447E+04
   0.2719    9.525994E+03    1.288033E+04
   0.2720    9.527277E+03    1.278495E+04
   0.2721    9.528550E+03    1.268781E+04
   0.2722    9.529814E+03    1.258904E+04
   0.2723    9.531068E+03    1.248936E+04
   0.2724    9.532312E+03    1.238999E+04
   0.2725    9.533546E+03    1.229232E+04
   0.2726    9.534771E+03    1.219765E+04
   0.2727    9.535986E+03    1.210690E+04
   0.2728    9.537192E+03    1.202041E+04
   0.2729    9.538390E+03    1.193787E+04
   0.2730    9.539580E+03    1.185839E+04
   0.2731    9.540762E+03    1.178066E+04
   0.2732    9.541936E+03    1.170327E+04
   0.2733    9.543103E+03    1.162500E+04
   0.2734    9.544261E+03    1.154507E+04
   0.2735    9.545411E+03    1.146332E+04
   0.2736    9.546554E+03    1.138025E+04
   0.2737    9.547688E+03    1.129690E+04
   0.2738    9.548813E+03    1.121465E+04
   0.2739    9.549931E+03    1.113490E+04
   0.2740    9.551040E+03    1.105879E+04
   0.2741    9.552142E+03    1.098691E+04
   0.2742    9.553238E+03    1.091925E+04
   0.2743    9.554326E+03    1.085512E+04
   0.2744    9.555409E+03    1.079335E+04
   0.2745    9.556485E+03    1.073251E+04
   0.2746    9.557555E+03    1.067125E+04
   0.2747    9.558619E+03    1.060854E+04
   0.2748    9.559677E+03    1.054394E+04
   0.2749    9.560728E+03    1.047769E+04
   0.2750    9.561772E+03    1.041063E+04
   0.2751    9.562810E+03    1.034405E+04
   0.2752    9.563841E+03    1.027940E+04
   0.2753    9.564866E+03    1.021798E+04
   0.2754    9.565885E+03    1.016067E+04
   0.2755    9.566898E+03    1.010772E+04
   0.2756    9.567907E+03    1.005872E+04
   0.2757    9.568910E+03    1.001264E+04
   0.2758    9.569909E+03    9.968127E+03
   0.2759    9.570904E+03    9.923714E+03
   0.2760    9.571894E+03    9.878189E+03
   0.2761    9.572879E+03    9.830836E+03
   0.2762    9.573860E+03    9.781594E+03
   0.2763    9.574836E+03    9.731073E+03
   0.2764    9.575806E+03    9.680421E+03
   0.2765    9.576772E+03    9.631083E+03
   0.2766    9.577733E+03    9.584489E+03
   0.2767    9.578689E+03    9.541742E+03
   0.2768    9.579641E+03    9.503386E+03
   0.2769    9.580590E+03    9.469283E+03
   0.2770    9.581535E+03    9.438643E+03
   0.2771    9.582478E+03    9.410191E+03
   0.2772    9.583417E+03    9.382440E+03
   0.2773    9.584354E+03    9.354014E+03
   0.2774    9.585288E+03    9.323939E+03
   0.2775    9.586219E+03    9.291860E+03
   0.2776    9.587146E+03    9.258113E+03
   0.2777    9.588070E+03    9.223661E+03
   0.2778    9.588991E+03    9.189881E+03
   0.2779    9.589908E+03    9.158275E+03
   0.2780    9.590823E+03    9.130144E+03
   0.2781    9.591735E+03    9.106307E+03
   0.2782    9.592644E+03    9.086925E+03
   0.2783    9.593552E+03    9.071463E+03
   0.2784    9.594459E+03    9.058804E+03
   0.2785    9.595364E+03    9.047486E+03
   0.2786    9.596268E+03    9.036022E+03
   0.2787    9.597171E+03    9.023211E+03
   0.2788    9.598073E+03    9.008404E+03
   0.2789    9.598973E+03    8.991645E+03
   0.2790    9.599871E+03    8.973660E+03
   0.2791    9.600767E+03    8.955704E+03
   0.2792    9.601662E+03    8.939295E+03
   0.2793    9.602555E+03    8.925883E+03
   0.2794    9.603447E+03    8.916543E+03
   0.2795    9.604339E+03    8.911736E+03
   0.2796    9.605230E+03    8.911216E+03
   0.2797    9.606121E+03    8.914072E+03
   0.2798    9.607013E+03    8.918931E+03
   0.2799    9.607905E+03    8.924246E+03
   0.2800    9.608798E+03    8.928630E+03
   0.2801    9.609691E+03    8.931158E+03
   0.2802    9.610584E+03    8.931564E+03
   0.2803    9.611477E+03    8.930303E+03
   0.2804    9.612370E+03    8.928452E+03
   0.2805    9.613263E+03    8.927482E+03
   0.2806    9.614155E+03    8.928943E+03
   0.2807    9.615049E+03    8.934128E+03
   0.2808    9.615942E+03    8.943798E+03
   0.2809    9.616837E+03    8.958010E+03
   0.2810    9.617734E+03    8.976111E+03
   0.2811    9.618633E+03    8.996868E+03
   0.2812    9.619534E+03    9.018738E+03
   0.2813    9.620436E+03    9.040198E+03
   0.2814    9.621341E+03    9.060070E+03
   0.2815    9.622248E+03    9.077779E+03
   0.2816    9.623157E+03    9.093477E+03
   0.2817    9.624067E+03    9.108014E+03
   0.2818    9.624979E+03    9.122753E+03
   0.2819    9.625892E+03    9.139285E+03
   0.2820    9.626807E+03    9.159080E+03
   0.2821    9.627724E+03    9.183175E+03
   0.2822    9.628643E+03    9.211947E+03
   0.2823    9.629566E+03    9.245032E+03
   0.2824    9.630492E+03    9.281399E+03
   0.2825    9.631423E+03    9.319569E+03
   0.2826    9.632356E+03    9.357937E+03
   0.2827    9.633294E+03    9.395111E+03
   0.2828    9.634235E+03    9.430215E+03
   0.2829    9.635180E+03    9.463080E+03
   0.2830    9.636128E+03    9.494282E+03
   0.2831    9.637079E+03    9.525017E+03
   0.2832    9.638033E+03    9.556854E+03
   0.2833    9.638990E+03    9.591388E+03
   0.2834    9.639951E+03    9.629906E+03
   0.2835    9.640916E+03    9.673103E+03
   0.2836    9.641886E+03    9.720935E+03
   0.2837    9.642861E+03    9.772623E+03
   0.2838    9.643841E+03    9.826819E+03
   0.2839    9.644826E+03    9.881893E+03
   0.2840    9.645817E+03    9.936285E+03
   0.2841    9.646813E+03    9.988837E+03
   0.2842    9.647815E+03    1.003905E+04
   0.2843    9.648821E+03    1.008717E+04
   0.2844    9.649832E+03    1.013419E+04
   0.2845    9.650848E+03    1.018157E+04
   0.2846    9.651869E+03    1.023099E+04
   0.2847    9.652894E+03    1.028396E+04
   0.2848    9.653926E+03    1.034147E+04
   0.2849    9.654963E+03    1.040384E+04
   0.2850    9.656006E+03    1.047060E+04
   0.2851    9.657057E+03    1.054059E+04
   0.2852    9.658115E+03    1.061223E+04
   0.2853    9.659179E+03    1.068381E+04
   0.2854    9.660251E+03    1.075386E+04
   0.2855    9.661330E+03    1.082147E+04
   0.2856    9.662416E+03    1.088642E+04
   0.2857    9.663507E+03    1.094926E+04
   0.2858    9.664605E+03    1.101110E+04
   0.2859    9.665710E+03    1.107341E+04
   0.2860    9.666820E+03    1.113762E+04
   0.2861    9.667937E+03    1.120481E+04
   0.2862    9.669061E+03    1.127545E+04
   0.2863    9.670192E+03    1.134926E+04
   0.2864    9.671331E+03    1.142527E+04
   0.2865    9.672477E+03    1.150197E+04
   0.2866    9.673631E+03    1.157767E+04
   0.2867    9.674793E+03    1.165082E+04
   0.2868    9.675961E+03    1.172037E+04
   0.2869    9.677137E+03    1.178595E+04
   0.2870    9.678319E+03    1.184802E+04
   0.2871    9.679506E+03    1.190771E+04
   0.2872    9.680700E+03    1.196661E+04
   0.2873    9.681900E+03    1.202644E+04
   0.2874    9.683105E+03    1.208867E+04
   0.2875    9.684318E+03    1.215420E+04
   0.2876    9.685536E+03    1.222315E+04
   0.2877    9.686762E+03    1.229489E+04
   0.2878    9.687995E+03    1.236810E+04
   0.2879    9.689236E+03    1.244110E+04
   0.2880    9.690484E+03    1.251218E+04
   0.2881    9.691738E+03    1.257999E+04
   0.2882    9.692999E+03    1.264382E+04
   0.2883    9.694267E+03    1.270376E+04
   0.2884    9.695540E+03    1.276069E+04
   0.2885    9.696819E+03    1.281606E+04
   0.2886    9.698103E+03    1.287163E+04
   0.2887    9.699393E+03    1.292905E+04
   0.2888    9.700689E+03    1.298953E+04
   0.2889    9.701991E+03    1.305357E+04
   0.2890    9.703300E+03    1.312085E+04
   0.2891    9.704616E+03    1.319029E+04
   0.2892    9.705938E+03    1.326029E+04
   0.2893    9.707268E+03    1.332906E+04
   0.2894    9.708604E+03    1.339503E+04
   0.2895    9.709946E+03    1.345715E+04
   0.2896    9.711295E+03    1.351516E+04
   0.2897    9.712649E+03    1.356961E+04
   0.2898    9.714009E+03    1.362177E+04
   0.2899    9.715374E+03    1.367335E+04
   0.2900    9.716744E+03    1.372615E+04
   0.2901    9.718119E+03    1.378163E+04
   0.2902    9.719500E+03    1.384064E+04
   0.2903    9.720887E+03    1.390322E+04
   0.2904    9.722281E+03    1.396857E+04
   0.2905    9.723681E+03    1.403525E+04
   0.2906    9.725088E+03    1.410147E+04
   0.2907    9.726501E+03    1.416546E+04
   0.2908    9.727921E+03    1.422589E+04
   0.2909    9.729346E+03    1.428212E+04
   0.2910    9.730777E+03    1.433437E+04
   0.2911    9.732213E+03    1.438365E+04
   0.2912    9.733654E+03    1.443156E+04
   0.2913    9.735099E+03    1.447996E+04
   0.2914    9.736550E+03    1.453053E+04
   0.2915    9.738006E+03    1.458444E+04
   0.2916    9.739467E+03    1.464211E+04
   0.2917    9.740934E+03    1.470307E+04
   0.2918    9.742408E+03    1.476610E+04
   0.2919    9.743887E+03    1.482946E+04
   0.2920    9.745373E+03    1.489128E+04
   0.2921    9.746866E+03    1.494997E+04
   0.2922    9.748363E+03    1.500455E+04
   0.2923    9.749866E+03    1.505484E+04
   0.2924    9.751374E+03    1.510157E+04
   0.2925    9.752887E+03    1.514615E+04
   0.2926    9.754403E+03    1.519042E+04
   0.2927    9.755925E+03    1.523622E+04
   0.2928    9.757451E+03    1.528504E+04
   0.2929    9.758982E+03    1.533764E+04
   0.2930    9.760518E+03    1.539393E+04
   0.2931    9.762061E+03    1.545296E+04
   0.2932    9.763609E+03    1.551313E+04
   0.2933    9.765163E+03    1.557255E+04
   0.2934    9.766723E+03    1.562940E+04
   0.2935    9.768289E+03    1.568237E+04
   0.2936    9.769860E+03    1.573092E+04
   0.2937    9.771435E+03    1.577540E+04
   0.2938    9.773015E+03    1.581699E+04
   0.2939    9.774598E+03    1.585744E+04
   0.2940    9.776186E+03    1.589869E+04
   0.2941    9.777778E+03    1.594246E+04
   0.2942    9.779375E+03    1.598989E+04
   0.2943    9.780976E+03    1.604126E+04
   0.2944    9.782583E+03    1.609596E+04
   0.2945    9.784196E+03    1.615261E+04
   0.2946    9.785814E+03    1.620932E+04
   0.2947    9.787437E+03    1.626416E+04
   0.2948    9.789066E+03    1.631552E+04
   0.2949    9.790700E+03    1.636247E+04
   0.2950    9.792339E+03    1.640499E+04
   0.2951    9.793981E+03    1.644394E+04
   0.2952    9.795628E+03    1.648092E+04
   0.2953    9.797277E+03    1.651787E+04
   0.2954    9.798931E+03    1.655673E+04
   0.2955    9.800589E+03    1.659894E+04
   0.2956    9.802251E+03    1.664520E+04
   0.2957    9.803918E+03    1.669526E+04
   0.2958    9.805590E+03    1.674802E+04
   0.2959    9.807268E+03    1.680170E+04
   0.2960    9.808951E+03    1.685430E+04
   0.2961    9.810638E+03    1.690397E+04
   0.2962    9.812331E+03    1.694941E+04
   0.2963    9.814028E+03    1.699021E+04
   0.2964    9.815729E+03    1.702686E+04
   0.2965    9.817433E+03    1.706072E+04
   0.2966    9.819141E+03    1.709370E+04
   0.2967    9.820852E+03    1.712783E+04
   0.2968    9.822567E+03    1.716486E+04
   0.2969    9.824285E+03    1.720586E+04
   0.2970    9.826008E+03    1.725101E+04
   0.2971    9.827736E+03    1.729951E+04
   0.2972    9.829468E+03    1.734981E+04
   0.2973    9.831206E+03    1.739988E+04
   0.2974    9.832948E+03    1.744770E+04
   0.2975    9.834695E+03    1.749166E+04
   0.2976    9.836446E+03    1.753092E+04
   0.2977    9.838201E+03    1.756559E+04
   0.2978    9.839959E+03    1.759672E+04
   0.2979    9.841720E+03    1.762606E+04
   0.2980    9.843484E+03    1.765572E+04
   0.2981    9.845252E+03    1.768766E+04
   0.2982    9.847022E+03    1.772334E+04
   0.2983    9.848796E+03    1.776333E+04
   0.2984    9.850575E+03    1.780724E+04
   0.2985    9.852358E+03    1.785376E+04
   0.2986    9.854146E+03    1.790098E+04
   0.2987    9.855938E+03    1.794675E+04
   0.2988    9.857735E+03    1.798917E+04
   0.2989    9.859536E+03    1.802702E+04
   0.2990    9.861340E+03    1.805999E+04
   0.2991    9.863148E+03    1.808875E+04
   0.2992    9.864958E+03    1.811484E+04
   0.2993    9.866771E+03    1.814033E+04
   0.2994    9.868586E+03    1.816736E+04
   0.2995    9.870404E+03    1.819771E+04
   0.2996    9.872226E+03    1.823237E+04
   0.2997    9.874051E+03    1.827136E+04
   0.2998    9.875880E+03    1.831373E+04
   0.2999    9.877714E+03    1.835771E+04
   0.3000    9.879552E+03    1.840115E+04
   0.3001    9.881394E+03    1.844192E+04
   0.3002    9.883240E+03    1.847842E+04
   0.3003    9.885089E+03    1.850990E+04
   0.3004    9.886942E+03    1.853665E+04
   0.3005    9.888796E+03    1.855989E+04
   0.3006    9.890654E+03    1.858157E+04
   0.3007    9.892513E+03    1.860393E+04
   0.3008    9.894374E+03    1.862901E+04
   0.3009    9.896239E+03    1.865822E+04
   0.3010    9.898106E+03    1.869203E+04
   0.3011    9.899977E+03    1.872986E+04
   0.3012    9.901852E+03    1.877022E+04
   0.3013    9.903731E+03    1.881098E+04
   0.3014    9.905614E+03    1.884990E+04
   0.3015    9.907501E+03    1.888504E+04
   0.3016    9.909391E+03    1.891521E+04
   0.3017    9.911284E+03    1.894026E+04
   0.3018    9.913179E+03    1.896104E+04
   0.3019    9.915076E+03    1.897931E+04
   0.3020    9.916975E+03    1.899731E+04
   0.3021    9.918876E+03    1.901728E+04
   0.3022    9.920779E+03    1.904100E+04
   0.3023    9.922684E+03    1.906939E+04
   0.3024    9.924593E+03    1.910233E+04
   0.3025    9.926505E+03    1.913864E+04
   0.3026    9.928420E+03    1.917636E+04
   0.3027    9.930340E+03    1.921315E+04
   0.3028    9.932263E+03    1.924683E+04
   0.3029    9.934189E+03    1.927580E+04
   0.3030    9.936118E+03    1.929942E+04
   0.3031    9.938049E+03    1.931814E+04
   0.3032    9.939981E+03    1.933342E+04
   0.3033    9.941915E+03    1.934741E+04
   0.3034    9.943851E+03    1.936249E+04
   0.3035    9.945788E+03    1.938075E+04
   0.3036    9.947727E+03    1.940358E+04
   0.3037    9.949669E+03    1.943131E+04
   0.3038    9.951614E+03    1.946315E+04
   0.3039    9.953562E+03    1.949740E+04
   0.3040    9.955513E+03    1.953174E+04
   0.3041    9.957468E+03    1.956379E+04
   0.3042    9.959426E+03    1.959157E+04
   0.3043    9.961386E+03    1.961398E+04
   0.3044    9.963348E+03    1.963101E+04
   0.3045    9.965312E+03    1.964373E+04
   0.3046    9.967277E+03    1.965412E+04
   0.3047    9.969243E+03    1.966460E+04
   0.3048    9.971210E+03    1.967753E+04
   0.3049    9.973179E+03    1.969471E+04
   0.3050    9.975149E+03    1.971694E+04
   0.3051    9.977122E+03    1.974393E+04
   0.3052    9.979098E+03    1.977426E+04
   0.3053    9.981077E+03    1.980576E+04
   0.3054    9.983059E+03    1.983593E+04
   0.3055    9.985044E+03    1.986247E+04
   0.3056    9.987031E+03    1.988382E+04
   0.3057    9.989021E+03    1.989946E+04
   0.3058    9.991011E+03    1.991006E+04
   0.3059    9.993003E+03    1.991730E+04
   0.3060    9.994995E+03    1.992355E+04
   0.3061    9.996987E+03    1.993135E+04
   0.3062    9.998981E+03    1.994286E+04
   0.3063    1.000098E+04    1.995940E+04
   0.3064    1.000297E+04    1.998115E+04
   0.3065    1.000497E+04    2.000712E+04
   0.3066    1.000697E+04    2.003534E+04
   0.3067    1.000898E+04    2.006330E+04
   0.3068    1.001099E+04    2.008845E+04
   0.3069    1.001300E+04    2.010881E+04
   0.3070    1.001501E+04    2.012335E+04
   0.3071    1.001702E+04    2.013223E+04
   0.3072    1.001903E+04    2.013678E+04
   0.3073    1.002105E+04    2.013922E+04
   0.3074    1.002306E+04    2.014217E+04
   0.3075    1.002508E+04    2.014810E+04
   0.3076    1.002709E+04    2.015881E+04
   0.3077    1.002911E+04    2.017501E+04
   0.3078    1.003113E+04    2.019616E+04
   0.3079    1.003315E+04    2.022063E+04
   0.3080    1.003517E+04    2.024598E+04
   0.3081    1.003720E+04    2.026952E+04
   0.3082    1.003923E+04    2.028887E+04
   0.3083    1.004126E+04    2.030250E+04
   0.3084    1.004329E+04    2.031005E+04
   0.3085    1.004532E+04    2.031239E+04
   0.3086    1.004735E+04    2.031148E+04
   0.3087    1.004938E+04    2.030994E+04
   0.3088    1.005141E+04    2.031047E+04
   0.3089    1.005344E+04    2.031529E+04
   0.3090    1.005547E+04    2.032566E+04
   0.3091    1.005751E+04    2.034158E+04
   0.3092    1.005954E+04    2.036180E+04
   0.3093    1.006158E+04    2.038409E+04
   0.3094    1.006362E+04    2.040569E+04
   0.3095    1.006566E+04    2.042393E+04
   0.3096    1.006770E+04    2.043678E+04
   0.3097    1.006975E+04    2.044332E+04
   0.3098    1.007179E+04    2.044392E+04
   0.3099    1.007384E+04    2.044017E+04
   0.3100    1.007588E+04    2.043456E+04
   0.3101    1.007792E+04    2.042996E+04
   0.3102    1.007997E+04    2.042893E+04
   0.3103    1.008201E+04    2.043328E+04
   0.3104    1.008405E+04    2.044357E+04
   0.3105    1.008610E+04    2.045905E+04
   0.3106    1.008814E+04    2.047778E+04
   0.3107    1.009019E+04    2.049705E+04
   0.3108    1.009224E+04    2.051397E+04
   0.3109    1.009430E+04    2.052607E+04
   0.3110    1.009635E+04    2.053187E+04
   0.3111    1.009840E+04    2.053116E+04
   0.3112    1.010046E+04    2.052510E+04
   0.3113    1.010251E+04    2.051593E+04
   0.3114    1.010456E+04    2.050654E+04
   0.3115    1.010661E+04    2.049981E+04
   0.3116    1.010866E+04    2.049802E+04
   0.3117    1.011071E+04    2.050235E+04
   0.3118    1.011276E+04    2.051259E+04
   0.3119    1.011481E+04    2.052721E+04
   0.3120    1.011686E+04    2.054367E+04
   0.3121    1.011892E+04    2.055896E+04
   0.3122    1.012098E+04    2.057026E+04
   0.3123    1.012303E+04    2.057551E+04
   0.3124    1.012509E+04    2.057391E+04
   0.3125    1.012715E+04    2.056607E+04
   0.3126    1.012920E+04    2.055390E+04
   0.3127    1.013126E+04    2.054017E+04
   0.3128    1.013331E+04    2.052798E+04
   0.3129    1.013536E+04    2.052004E+04
   0.3130    1.013742E+04    2.051812E+04
   0.3131    1.013947E+04    2.052262E+04
   0.3132    1.014152E+04    2.053254E+04
   0.3133    1.014358E+04    2.054562E+04
   0.3134    1.014563E+04    2.055887E+04
   0.3135    1.014769E+04    2.056919E+04
   0.3136    1.014974E+04    2.057404E+04
   0.3137    1.015180E+04    2.057199E+04
   0.3138    1.015386E+04    2.056302E+04
   0.3139    1.015591E+04    2.054853E+04
   0.3140    1.015797E+04    2.053103E+04
   0.3141    1.016002E+04    2.051357E+04
   0.3142    1.016207E+04    2.049909E+04
   0.3143    1.016412E+04    2.048973E+04
   0.3144    1.016617E+04    2.048632E+04
   0.3145    1.016822E+04    2.048822E+04
   0.3146    1.017027E+04    2.049332E+04
   0.3147    1.017232E+04    2.049856E+04
   0.3148    1.017437E+04    2.050045E+04
   0.3149    1.017642E+04    2.049589E+04
   0.3150    1.017847E+04    2.048274E+04
   0.3151    1.018051E+04    2.046034E+04
   0.3152    1.018256E+04    2.042959E+04
   0.3153    1.018460E+04    2.039281E+04
   0.3154    1.018664E+04    2.035323E+04
   0.3155    1.018867E+04    2.031428E+04
   0.3156    1.019070E+04    2.027886E+04
   0.3157    1.019272E+04    2.024875E+04
   0.3158    1.019475E+04    2.022415E+04
   0.3159    1.019677E+04    2.020370E+04
   0.3160    1.019879E+04    2.018471E+04
   0.3161    1.020081E+04    2.016375E+04
   0.3162    1.020282E+04    2.013740E+04
   0.3163    1.020483E+04    2.010296E+04
   0.3164    1.020684E+04    2.005906E+04
   0.3165    1.020885E+04    2.000595E+04
   0.3166    1.021084E+04    1.994547E+04
   0.3167    1.021283E+04    1.988065E+04
   0.3168    1.021482E+04    1.981507E+04
   0.3169    1.021680E+04    1.975210E+04
   0.3170    1.021877E+04    1.969417E+04
   0.3171    1.022074E+04    1.964223E+04
   0.3172    1.022270E+04    1.959553E+04
   0.3173    1.022466E+04    1.955178E+04
   0.3174    1.022661E+04    1.950764E+04
   0.3175    1.022856E+04    1.945942E+04
   0.3176    1.023050E+04    1.940385E+04
   0.3177    1.023244E+04    1.933886E+04
   0.3178    1.023437E+04    1.926395E+04
   0.3179    1.023629E+04    1.918037E+04
