   0.1908    9.243511E+03    1.331960E+05
   0.1909    9.256833E+03    1.332541E+05
   0.1910    9.270161E+03    1.333127E+05
   0.1911    9.283496E+03    1.333707E+05
   0.1912    9.296835E+03    1.334268E+05
   0.1913    9.310181E+03    1.334793E+05
   0.1914    9.323531E+03    1.335268E+05
   0.1915    9.336886E+03    1.335684E+05
   0.1916    9.350245E+03    1.336040E+05
   0.1917    9.363607E+03    1.336339E+05
   0.1918    9.376971E+03    1.336593E+05
   0.1919    9.390338E+03    1.336818E+05
   0.1920    9.403708E+03    1.337029E+05
   0.1921    9.417079E+03    1.337240E+05
   0.1922    9.430452E+03    1.337458E+05
   0.1923    9.443828E+03    1.337682E+05
   0.1924    9.457206E+03    1.337906E+05
   0.1925    9.470586E+03    1.338116E+05
   0.1926    9.483968E+03    1.338298E+05
   0.1927    9.497352E+03    1.338435E+05
   0.1928    9.510737E+03    1.338516E+05
   0.1929    9.524122E+03    1.338536E+05
   0.1930    9.537507E+03    1.338497E+05
   0.1931    9.550892E+03    1.338408E+05
   0.1932    9.564275E+03    1.338282E+05
   0.1933    9.577657E+03    1.338137E+05
   0.1934    9.591038E+03    1.337986E+05
   0.1935    9.604417E+03    1.337839E+05
   0.1936    9.617795E+03    1.337701E+05
   0.1937    9.631171E+03    1.337566E+05
   0.1938    9.644546E+03    1.337423E+05
   0.1939    9.657920E+03    1.337258E+05
   0.1940    9.671291E+03    1.337056E+05
   0.1941    9.684661E+03    1.336801E+05
   0.1942    9.698027E+03    1.336486E+05
   0.1943    9.711390E+03    1.336111E+05
   0.1944    9.724749E+03    1.335680E+05
   0.1945    9.738104E+03    1.335207E+05
   0.1946    9.751453E+03    1.334707E+05
   0.1947    9.764798E+03    1.334196E+05
   0.1948    9.778137E+03    1.333687E+05
   0.1949    9.791471E+03    1.333184E+05
   0.1950    9.804801E+03    1.332688E+05
   0.1951    9.818125E+03    1.332190E+05
   0.1952    9.831445E+03    1.331676E+05
   0.1953    9.844759E+03    1.331131E+05
   0.1954    9.858067E+03    1.330539E+05
   0.1955    9.871369E+03    1.329890E+05
   0.1956    9.884665E+03    1.329179E+05
   0.1957    9.897953E+03    1.328409E+05
   0.1958    9.911233E+03    1.327591E+05
   0.1959    9.924504E+03    1.326740E+05
   0.1960    9.937767E+03    1.325871E+05
   0.1961    9.951022E+03    1.324999E+05
   0.1962    9.964267E+03    1.324132E+05
   0.1963    9.977504E+03    1.323274E+05
   0.1964    9.990733E+03    1.322418E+05
   0.1965    1.000395E+04    1.321552E+05
   0.1966    1.001716E+04    1.320662E+05
   0.1967    1.003037E+04    1.319731E+05
   0.1968    1.004356E+04    1.318746E+05
   0.1969    1.005674E+04    1.317700E+05
   0.1970    1.006991E+04    1.316593E+05
   0.1971    1.008307E+04    1.315433E+05
   0.1972    1.009622E+04    1.314233E+05
   0.1973    1.010936E+04    1.313008E+05
   0.1974    1.012248E+04    1.311776E+05
   0.1975    1.013559E+04    1.310546E+05
   0.1976    1.014869E+04    1.309324E+05
   0.1977    1.016178E+04    1.308108E+05
   0.1978    1.017485E+04    1.306888E+05
   0.1979    1.018792E+04    1.305650E+05
   0.1980    1.020097E+04    1.304378E+05
   0.1981    1.021400E+04    1.303056E+05
   0.1982    1.022703E+04    1.301674E+05
   0.1983    1.024004E+04    1.300231E+05
   0.1984    1.025303E+04    1.298731E+05
   0.1985    1.026601E+04    1.297184E+05
   0.1986    1.027898E+04    1.295607E+05
   0.1987    1.029192E+04    1.294016E+05
   0.1988    1.030486E+04    1.292424E+05
   0.1989    1.031777E+04    1.290840E+05
   0.1990    1.033067E+04    1.289263E+05
   0.1991    1.034356E+04    1.287688E+05
   0.1992    1.035643E+04    1.286099E+05
   0.1993    1.036928E+04    1.284482E+05
   0.1994    1.038212E+04    1.282819E+05
   0.1995    1.039494E+04    1.281099E+05
   0.1996    1.040774E+04    1.279317E+05
   0.1997    1.042052E+04    1.277476E+05
   0.1998    1.043329E+04    1.275588E+05
   0.1999    1.044603E+04    1.273671E+05
   0.2000    1.045876E+04    1.271746E+05
   0.2001    1.047147E+04    1.269834E+05
   0.2002    1.048416E+04    1.267951E+05
   0.2003    1.049683E+04    1.266107E+05
   0.2004    1.050948E+04    1.264302E+05
   0.2005    1.052211E+04    1.262530E+05
   0.2006    1.053473E+04    1.260779E+05
   0.2007    1.054733E+04    1.259034E+05
   0.2008    1.055991E+04    1.257281E+05
   0.2009    1.057247E+04    1.255510E+05
   0.2010    1.058502E+04    1.253719E+05
   0.2011    1.059755E+04    1.251912E+05
   0.2012    1.061006E+04    1.250099E+05
   0.2013    1.062255E+04    1.248296E+05
   0.2014    1.063503E+04    1.246518E+05
   0.2015    1.064748E+04    1.244779E+05
   0.2016    1.065992E+04    1.243085E+05
   0.2017    1.067234E+04    1.241437E+05
   0.2018    1.068475E+04    1.239829E+05
   0.2019    1.069714E+04    1.238248E+05
   0.2020    1.070951E+04    1.236679E+05
   0.2021    1.072187E+04    1.235105E+05
   0.2022    1.073422E+04    1.233515E+05
   0.2023    1.074654E+04    1.231904E+05
   0.2024    1.075885E+04    1.230274E+05
   0.2025    1.077115E+04    1.228632E+05
   0.2026    1.078343E+04    1.226994E+05
   0.2027    1.079569E+04    1.225375E+05
   0.2028    1.080794E+04    1.223790E+05
   0.2029    1.082017E+04    1.222249E+05
   0.2030    1.083238E+04    1.220755E+05
   0.2031    1.084458E+04    1.219305E+05
   0.2032    1.085677E+04    1.217889E+05
   0.2033    1.086894E+04    1.216490E+05
   0.2034    1.088110E+04    1.215092E+05
   0.2035    1.089324E+04    1.213683E+05
   0.2036    1.090537E+04    1.212254E+05
   0.2037    1.091749E+04    1.210803E+05
   0.2038    1.092959E+04    1.209336E+05
   0.2039    1.094167E+04    1.207866E+05
   0.2040    1.095374E+04    1.206409E+05
   0.2041    1.096580E+04    1.204980E+05
   0.2042    1.097784E+04    1.203592E+05
   0.2043    1.098987E+04    1.202251E+05
   0.2044    1.100189E+04    1.200957E+05
   0.2045    1.101389E+04    1.199701E+05
   0.2046    1.102588E+04    1.198469E+05
   0.2047    1.103786E+04    1.197246E+05
   0.2048    1.104983E+04    1.196016E+05
   0.2049    1.106178E+04    1.194768E+05
   0.2050    1.107372E+04    1.193498E+05
   0.2051    1.108565E+04    1.192209E+05
   0.2052    1.109757E+04    1.190911E+05
   0.2053    1.110947E+04    1.189618E+05
   0.2054    1.112136E+04    1.188347E+05
   0.2055    1.113324E+04    1.187113E+05
   0.2056    1.114510E+04    1.185925E+05
   0.2057    1.115695E+04    1.184784E+05
   0.2058    1.116880E+04    1.183686E+05
   0.2059    1.118063E+04    1.182619E+05
   0.2060    1.119245E+04    1.181567E+05
   0.2061    1.120426E+04    1.180515E+05
   0.2062    1.121606E+04    1.179448E+05
   0.2063    1.122785E+04    1.178360E+05
   0.2064    1.123963E+04    1.177250E+05
   0.2065    1.125139E+04    1.176126E+05
   0.2066    1.126315E+04    1.175001E+05
   0.2067    1.127489E+04    1.173891E+05
   0.2068    1.128663E+04    1.172813E+05
   0.2069    1.129835E+04    1.171776E+05
   0.2070    1.131006E+04    1.170788E+05
   0.2071    1.132177E+04    1.169846E+05
   0.2072    1.133346E+04    1.168941E+05
   0.2073    1.134515E+04    1.168058E+05
   0.2074    1.135682E+04    1.167180E+05
   0.2075    1.136849E+04    1.166293E+05
   0.2076    1.138015E+04    1.165387E+05
   0.2077    1.139180E+04    1.164459E+05
   0.2078    1.140344E+04    1.163511E+05
   0.2079    1.141507E+04    1.162557E+05
   0.2080    1.142669E+04    1.161611E+05
   0.2081    1.143830E+04    1.160689E+05
   0.2082    1.144990E+04    1.159806E+05
   0.2083    1.146150E+04    1.158970E+05
   0.2084    1.147308E+04    1.158182E+05
   0.2085    1.148466E+04    1.157436E+05
   0.2086    1.149623E+04    1.156718E+05
   0.2087    1.150779E+04    1.156013E+05
   0.2088    1.151935E+04    1.155304E+05
   0.2089    1.153090E+04    1.154580E+05
   0.2090    1.154244E+04    1.153833E+05
   0.2091    1.155398E+04    1.153065E+05
   0.2092    1.156550E+04    1.152284E+05
   0.2093    1.157702E+04    1.151505E+05
   0.2094    1.158853E+04    1.150743E+05
   0.2095    1.160004E+04    1.150014E+05
   0.2096    1.161153E+04    1.149330E+05
   0.2097    1.162302E+04    1.148695E+05
   0.2098    1.163451E+04    1.148105E+05
   0.2099    1.164599E+04    1.147550E+05
   0.2100    1.165746E+04    1.147014E+05
   0.2101    1.166893E+04    1.146482E+05
   0.2102    1.168039E+04    1.145938E+05
   0.2103    1.169184E+04    1.145373E+05
   0.2104    1.170330E+04    1.144786E+05
   0.2105    1.171474E+04    1.144181E+05
   0.2106    1.172618E+04    1.143571E+05
   0.2107    1.173761E+04    1.142972E+05
   0.2108    1.174904E+04    1.142400E+05
   0.2109    1.176046E+04    1.141869E+05
   0.2110    1.177188E+04    1.141385E+05
   0.2111    1.178329E+04    1.140949E+05
   0.2112    1.179470E+04    1.140554E+05
   0.2113    1.180610E+04    1.140185E+05
   0.2114    1.181750E+04    1.139826E+05
   0.2115    1.182890E+04    1.139461E+05
   0.2116    1.184029E+04    1.139079E+05
   0.2117    1.185168E+04    1.138674E+05
   0.2118    1.186306E+04    1.138247E+05
   0.2119    1.187444E+04    1.137810E+05
   0.2120    1.188582E+04    1.137376E+05
   0.2121    1.189719E+04    1.136963E+05
   0.2122    1.190856E+04    1.136585E+05
   0.2123    1.191992E+04    1.136253E+05
   0.2124    1.193128E+04    1.135971E+05
   0.2125    1.194264E+04    1.135732E+05
   0.2126    1.195400E+04    1.135527E+05
   0.2127    1.196535E+04    1.135339E+05
   0.2128    1.197670E+04    1.135151E+05
   0.2129    1.198805E+04    1.134950E+05
   0.2130    1.199940E+04    1.134727E+05
   0.2131    1.201075E+04    1.134481E+05
   0.2132    1.202209E+04    1.134219E+05
   0.2133    1.203343E+04    1.133954E+05
   0.2134    1.204477E+04    1.133702E+05
   0.2135    1.205611E+04    1.133480E+05
   0.2136    1.206744E+04    1.133300E+05
   0.2137    1.207877E+04    1.133169E+05
   0.2138    1.209010E+04    1.133086E+05
   0.2139    1.210144E+04    1.133041E+05
   0.2140    1.211277E+04    1.133020E+05
   0.2141    1.212410E+04    1.133007E+05
   0.2142    1.213543E+04    1.132986E+05
   0.2143    1.214676E+04    1.132945E+05
   0.2144    1.215808E+04    1.132881E+05
   0.2145    1.216941E+04    1.132797E+05
   0.2146    1.218074E+04    1.132703E+05
   0.2147    1.219207E+04    1.132616E+05
   0.2148    1.220339E+04    1.132552E+05
   0.2149    1.221472E+04    1.132525E+05
   0.2150    1.222604E+04    1.132545E+05
   0.2151    1.223737E+04    1.132615E+05
   0.2152    1.224870E+04    1.132728E+05
   0.2153    1.226002E+04    1.132872E+05
   0.2154    1.227135E+04    1.133031E+05
   0.2155    1.228268E+04    1.133188E+05
   0.2156    1.229402E+04    1.133329E+05
   0.2157    1.230535E+04    1.133448E+05
   0.2158    1.231669E+04    1.133543E+05
   0.2159    1.232802E+04    1.133624E+05
   0.2160    1.233936E+04    1.133704E+05
   0.2161    1.235070E+04    1.133800E+05
   0.2162    1.236203E+04    1.133928E+05
   0.2163    1.237337E+04    1.134100E+05
   0.2164    1.238472E+04    1.134322E+05
   0.2165    1.239606E+04    1.134591E+05
   0.2166    1.240741E+04    1.134896E+05
   0.2167    1.241876E+04    1.135224E+05
   0.2168    1.243011E+04    1.135556E+05
   0.2169    1.244147E+04    1.135878E+05
   0.2170    1.245283E+04    1.136179E+05
   0.2171    1.246419E+04    1.136456E+05
   0.2172    1.247556E+04    1.136714E+05
   0.2173    1.248693E+04    1.136965E+05
   0.2174    1.249830E+04    1.137224E+05
   0.2175    1.250967E+04    1.137509E+05
   0.2176    1.252105E+04    1.137834E+05
   0.2177    1.253243E+04    1.138207E+05
   0.2178    1.254381E+04    1.138629E+05
   0.2179    1.255520E+04    1.139093E+05
   0.2180    1.256660E+04    1.139586E+05
   0.2181    1.257799E+04    1.140092E+05
   0.2182    1.258940E+04    1.140593E+05
   0.2183    1.260081E+04    1.141076E+05
   0.2184    1.261222E+04    1.141536E+05
   0.2185    1.262364E+04    1.141973E+05
   0.2186    1.263506E+04    1.142397E+05
   0.2187    1.264648E+04    1.142822E+05
   0.2188    1.265791E+04    1.143266E+05
   0.2189    1.266935E+04    1.143745E+05
   0.2190    1.268079E+04    1.144269E+05
   0.2191    1.269224E+04    1.144844E+05
   0.2192    1.270369E+04    1.145465E+05
   0.2193    1.271514E+04    1.146120E+05
   0.2194    1.272661E+04    1.146796E+05
   0.2195    1.273808E+04    1.147473E+05
   0.2196    1.274956E+04    1.148138E+05
   0.2197    1.276104E+04    1.148780E+05
   0.2198    1.277253E+04    1.149399E+05
   0.2199    1.278403E+04    1.149999E+05
   0.2200    1.279553E+04    1.150594E+05
   0.2201    1.280704E+04    1.151200E+05
   0.2202    1.281856E+04    1.151835E+05
   0.2203    1.283008E+04    1.152511E+05
   0.2204    1.284161E+04    1.153237E+05
   0.2205    1.285315E+04    1.154011E+05
   0.2206    1.286469E+04    1.154827E+05
   0.2207    1.287624E+04    1.155669E+05
   0.2208    1.288780E+04    1.156520E+05
   0.2209    1.289937E+04    1.157365E+05
   0.2210    1.291095E+04    1.158190E+05
   0.2211    1.292254E+04    1.158991E+05
   0.2212    1.293413E+04    1.159770E+05
   0.2213    1.294573E+04    1.160537E+05
   0.2214    1.295734E+04    1.161309E+05
   0.2215    1.296896E+04    1.162101E+05
   0.2216    1.298058E+04    1.162931E+05
   0.2217    1.299222E+04    1.163808E+05
   0.2218    1.300386E+04    1.164735E+05
   0.2219    1.301551E+04    1.165707E+05
   0.2220    1.302717E+04    1.166713E+05
   0.2221    1.303885E+04    1.167736E+05
   0.2222    1.305053E+04    1.168758E+05
   0.2223    1.306222E+04    1.169765E+05
   0.2224    1.307392E+04    1.170749E+05
   0.2225    1.308564E+04    1.171708E+05
   0.2226    1.309736E+04    1.172651E+05
   0.2227    1.310909E+04    1.173591E+05
   0.2228    1.312083E+04    1.174545E+05
   0.2229    1.313258E+04    1.175529E+05
   0.2230    1.314434E+04    1.176557E+05
   0.2231    1.315611E+04    1.177636E+05
   0.2232    1.316789E+04    1.178763E+05
   0.2233    1.317969E+04    1.179930E+05
   0.2234    1.319149E+04    1.181120E+05
   0.2235    1.320331E+04    1.182317E+05
   0.2236    1.321514E+04    1.183505E+05
   0.2237    1.322698E+04    1.184671E+05
   0.2238    1.323883E+04    1.185813E+05
   0.2239    1.325069E+04    1.186934E+05
   0.2240    1.326257E+04    1.188045E+05
   0.2241    1.327446E+04    1.189163E+05
   0.2242    1.328635E+04    1.190305E+05
   0.2243    1.329826E+04    1.191486E+05
   0.2244    1.331018E+04    1.192715E+05
   0.2245    1.332212E+04    1.193995E+05
   0.2246    1.333406E+04    1.195320E+05
   0.2247    1.334602E+04    1.196675E+05
   0.2248    1.335800E+04    1.198044E+05
   0.2249    1.336998E+04    1.199410E+05
   0.2250    1.338198E+04    1.200759E+05
   0.2251    1.339400E+04    1.202084E+05
   0.2252    1.340603E+04    1.203385E+05
   0.2253    1.341807E+04    1.204670E+05
   0.2254    1.343012E+04    1.205955E+05
   0.2255    1.344219E+04    1.207257E+05
   0.2256    1.345426E+04    1.208593E+05
   0.2257    1.346636E+04    1.209974E+05
   0.2258    1.347846E+04    1.211405E+05
   0.2259    1.349059E+04    1.212885E+05
   0.2260    1.350272E+04    1.214401E+05
   0.2261    1.351487E+04    1.215939E+05
   0.2262    1.352704E+04    1.217481E+05
   0.2263    1.353922E+04    1.219011E+05
   0.2264    1.355142E+04    1.220519E+05
   0.2265    1.356363E+04    1.222001E+05
   0.2266    1.357586E+04    1.223465E+05
   0.2267    1.358810E+04    1.224920E+05
   0.2268    1.360036E+04    1.226386E+05
   0.2269    1.361263E+04    1.227878E+05
   0.2270    1.362492E+04    1.229412E+05
   0.2271    1.363722E+04    1.230995E+05
   0.2272    1.364954E+04    1.232627E+05
   0.2273    1.366187E+04    1.234302E+05
   0.2274    1.367422E+04    1.236005E+05
   0.2275    1.368659E+04    1.237718E+05
   0.2276    1.369898E+04    1.239426E+05
   0.2277    1.371138E+04    1.241116E+05
   0.2278    1.372380E+04    1.242781E+05
   0.2279    1.373624E+04    1.244425E+05
   0.2280    1.374869E+04    1.246058E+05
   0.2281    1.376116E+04    1.247693E+05
   0.2282    1.377364E+04    1.249348E+05
   0.2283    1.378614E+04    1.251036E+05
   0.2284    1.379866E+04    1.252766E+05
   0.2285    1.381120E+04    1.254538E+05
   0.2286    1.382375E+04    1.256343E+05
   0.2287    1.383633E+04    1.258163E+05
   0.2288    1.384892E+04    1.259978E+05
   0.2289    1.386153E+04    1.261765E+05
   0.2290    1.387415E+04    1.263503E+05
   0.2291    1.388680E+04    1.265181E+05
   0.2292    1.389946E+04    1.266794E+05
   0.2293    1.391213E+04    1.268347E+05
   0.2294    1.392482E+04    1.269855E+05
   0.2295    1.393753E+04    1.271335E+05
   0.2296    1.395025E+04    1.272806E+05
   0.2297    1.396298E+04    1.274282E+05
   0.2298    1.397574E+04    1.275773E+05
   0.2299    1.398850E+04    1.277278E+05
   0.2300    1.400128E+04    1.278790E+05
   0.2301    1.401408E+04    1.280292E+05
   0.2302    1.402689E+04    1.281767E+05
   0.2303    1.403971E+04    1.283197E+05
   0.2304    1.405255E+04    1.284568E+05
   0.2305    1.406540E+04    1.285875E+05
   0.2306    1.407827E+04    1.287120E+05
   0.2307    1.409114E+04    1.288314E+05
   0.2308    1.410403E+04    1.289473E+05
   0.2309    1.411693E+04    1.290617E+05
   0.2310    1.412985E+04    1.291761E+05
   0.2311    1.414277E+04    1.292918E+05
   0.2312    1.415570E+04    1.294090E+05
   0.2313    1.416865E+04    1.295272E+05
   0.2314    1.418161E+04    1.296452E+05
   0.2315    1.419458E+04    1.297612E+05
   0.2316    1.420756E+04    1.298733E+05
   0.2317    1.422055E+04    1.299800E+05
   0.2318    1.423356E+04    1.300805E+05
   0.2319    1.424657E+04    1.301745E+05
   0.2320    1.425959E+04    1.302628E+05
   0.2321    1.427262E+04    1.303471E+05
   0.2322    1.428566E+04    1.304289E+05
   0.2323    1.429871E+04    1.305102E+05
   0.2324    1.431176E+04    1.305924E+05
   0.2325    1.432483E+04    1.306760E+05
   0.2326    1.433790E+04    1.307611E+05
   0.2327    1.435098E+04    1.308465E+05
   0.2328    1.436407E+04    1.309307E+05
   0.2329    1.437717E+04    1.310117E+05
   0.2330    1.439027E+04    1.310880E+05
   0.2331    1.440338E+04    1.311582E+05
   0.2332    1.441650E+04    1.312219E+05
   0.2333    1.442963E+04    1.312795E+05
   0.2334    1.444276E+04    1.313323E+05
   0.2335    1.445589E+04    1.313819E+05
   0.2336    1.446903E+04    1.314303E+05
   0.2337    1.448218E+04    1.314790E+05
   0.2338    1.449533E+04    1.315291E+05
   0.2339    1.450849E+04    1.315807E+05
   0.2340    1.452165E+04    1.316333E+05
   0.2341    1.453481E+04    1.316853E+05
   0.2342    1.454798E+04    1.317350E+05
   0.2343    1.456116E+04    1.317806E+05
   0.2344    1.457434E+04    1.318205E+05
   0.2345    1.458752E+04    1.318540E+05
   0.2346    1.460071E+04    1.318812E+05
   0.2347    1.461390E+04    1.319028E+05
   0.2348    1.462709E+04    1.319206E+05
   0.2349    1.464028E+04    1.319363E+05
   0.2350    1.465348E+04    1.319517E+05
   0.2351    1.466667E+04    1.319682E+05
   0.2352    1.467987E+04    1.319863E+05
   0.2353    1.469307E+04    1.320057E+05
   0.2354    1.470627E+04    1.320253E+05
   0.2355    1.471948E+04    1.320434E+05
   0.2356    1.473268E+04    1.320580E+05
   0.2357    1.474589E+04    1.320676E+05
   0.2358    1.475909E+04    1.320709E+05
   0.2359    1.477230E+04    1.320677E+05
   0.2360    1.478551E+04    1.320586E+05
   0.2361    1.479871E+04    1.320447E+05
   0.2362    1.481192E+04    1.320281E+05
   0.2363    1.482512E+04    1.320105E+05
   0.2364    1.483832E+04    1.319934E+05
   0.2365    1.485152E+04    1.319779E+05
   0.2366    1.486471E+04    1.319640E+05
   0.2367    1.487791E+04    1.319508E+05
   0.2368    1.489110E+04    1.319368E+05
   0.2369    1.490430E+04    1.319203E+05
   0.2370    1.491749E+04    1.318993E+05
   0.2371    1.493068E+04    1.318725E+05
   0.2372    1.494386E+04    1.318391E+05
   0.2373    1.495704E+04    1.317993E+05
   0.2374    1.497022E+04    1.317543E+05
   0.2375    1.498340E+04    1.317056E+05
   0.2376    1.499656E+04    1.316552E+05
   0.2377    1.500973E+04    1.316048E+05
   0.2378    1.502288E+04    1.315556E+05
   0.2379    1.503604E+04    1.315081E+05
   0.2380    1.504919E+04    1.314619E+05
   0.2381    1.506233E+04    1.314156E+05
   0.2382    1.507547E+04    1.313675E+05
   0.2383    1.508860E+04    1.313158E+05
   0.2384    1.510173E+04    1.312586E+05
   0.2385    1.511485E+04    1.311951E+05
   0.2386    1.512797E+04    1.311250E+05
   0.2387    1.514108E+04    1.310491E+05
   0.2388    1.515418E+04    1.309687E+05
   0.2389    1.516727E+04    1.308858E+05
   0.2390    1.518036E+04    1.308022E+05
   0.2391    1.519343E+04    1.307194E+05
   0.2392    1.520650E+04    1.306383E+05
   0.2393    1.521956E+04    1.305587E+05
   0.2394    1.523261E+04    1.304798E+05
   0.2395    1.524566E+04    1.303999E+05
   0.2396    1.525869E+04    1.303170E+05
   0.2397    1.527172E+04    1.302295E+05
   0.2398    1.528474E+04    1.301358E+05
   0.2399    1.529775E+04    1.300355E+05
   0.2400    1.531075E+04    1.299289E+05
   0.2401    1.532373E+04    1.298172E+05
   0.2402    1.533671E+04    1.297021E+05
   0.2403    1.534967E+04    1.295856E+05
   0.2404    1.536263E+04    1.294694E+05
   0.2405    1.537557E+04    1.293546E+05
   0.2406    1.538850E+04    1.292415E+05
   0.2407    1.540142E+04    1.291296E+05
   0.2408    1.541432E+04    1.290174E+05
   0.2409    1.542722E+04    1.289032E+05
   0.2410    1.544010E+04    1.287850E+05
   0.2411    1.545298E+04    1.286611E+05
   0.2412    1.546584E+04    1.285307E+05
   0.2413    1.547868E+04    1.283938E+05
   0.2414    1.549151E+04    1.282510E+05
   0.2415    1.550433E+04    1.281041E+05
   0.2416    1.551713E+04    1.279550E+05
   0.2417    1.552992E+04    1.278054E+05
   0.2418    1.554270E+04    1.276570E+05
   0.2419    1.555545E+04    1.275102E+05
   0.2420    1.556820E+04    1.273651E+05
   0.2421    1.558093E+04    1.272204E+05
   0.2422    1.559364E+04    1.270744E+05
   0.2423    1.560634E+04    1.269253E+05
   0.2424    1.561903E+04    1.267711E+05
   0.2425    1.563170E+04    1.266106E+05
   0.2426    1.564435E+04    1.264434E+05
   0.2427    1.565698E+04    1.262700E+05
   0.2428    1.566960E+04    1.260916E+05
   0.2429    1.568220E+04    1.259101E+05
   0.2430    1.569478E+04    1.257275E+05
   0.2431    1.570735E+04    1.255455E+05
   0.2432    1.571989E+04    1.253651E+05
   0.2433    1.573242E+04    1.251864E+05
   0.2434    1.574493E+04    1.250088E+05
   0.2435    1.575742E+04    1.248308E+05
   0.2436    1.576990E+04    1.246504E+05
   0.2437    1.578235E+04    1.244657E+05
   0.2438    1.579479E+04    1.242751E+05
   0.2439    1.580721E+04    1.240778E+05
   0.2440    1.581961E+04    1.238739E+05
   0.2441    1.583198E+04    1.236644E+05
   0.2442    1.584434E+04    1.234510E+05
   0.2443    1.585667E+04    1.232356E+05
   0.2444    1.586899E+04    1.230202E+05
   0.2445    1.588128E+04    1.228061E+05
   0.2446    1.589355E+04    1.225938E+05
   0.2447    1.590580E+04    1.223830E+05
   0.2448    1.591802E+04    1.221725E+05
   0.2449    1.593023E+04    1.219605E+05
   0.2450    1.594242E+04    1.217450E+05
   0.2451    1.595458E+04    1.215241E+05
   0.2452    1.596672E+04    1.212968E+05
   0.2453    1.597884E+04    1.210627E+05
   0.2454    1.599093E+04    1.208224E+05
   0.2455    1.600300E+04    1.205774E+05
   0.2456    1.601505E+04    1.203296E+05
   0.2457    1.602707E+04    1.200810E+05
   0.2458    1.603906E+04    1.198332E+05
   0.2459    1.605103E+04    1.195872E+05
   0.2460    1.606298E+04    1.193430E+05
   0.2461    1.607490E+04    1.190997E+05
   0.2462    1.608680E+04    1.188557E+05
   0.2463    1.609867E+04    1.186091E+05
   0.2464    1.611052E+04    1.183578E+05
   0.2465    1.612235E+04    1.181004E+05
   0.2466    1.613414E+04    1.178362E+05
   0.2467    1.614591E+04    1.175655E+05
   0.2468    1.615766E+04    1.172892E+05
   0.2469    1.616937E+04    1.170094E+05
   0.2470    1.618106E+04    1.167278E+05
   0.2471    1.619272E+04    1.164465E+05
   0.2472    1.620435E+04    1.161667E+05
   0.2473    1.621595E+04    1.158889E+05
   0.2474    1.622752E+04    1.156125E+05
   0.2475    1.623907E+04    1.153362E+05
   0.2476    1.625059E+04    1.150581E+05
   0.2477    1.626208E+04    1.147762E+05
   0.2478    1.627355E+04    1.144886E+05
   0.2479    1.628498E+04    1.141944E+05
   0.2480    1.629639E+04    1.138934E+05
   0.2481    1.630776E+04    1.135863E+05
   0.2482    1.631910E+04    1.132747E+05
   0.2483    1.633041E+04    1.129606E+05
   0.2484    1.634169E+04    1.126460E+05
   0.2485    1.635294E+04    1.123325E+05
   0.2486    1.636416E+04    1.120209E+05
   0.2487    1.637535E+04    1.117111E+05
   0.2488    1.638650E+04    1.114021E+05
   0.2489    1.639763E+04    1.110922E+05
   0.2490    1.640872E+04    1.107793E+05
   0.2491    1.641978E+04    1.104614E+05
   0.2492    1.643081E+04    1.101372E+05
   0.2493    1.644181E+04    1.098061E+05
   0.2494    1.645277E+04    1.094684E+05
   0.2495    1.646370E+04    1.091255E+05
   0.2496    1.647460E+04    1.087792E+05
   0.2497    1.648546E+04    1.084315E+05
   0.2498    1.649629E+04    1.080844E+05
   0.2499    1.650708E+04    1.077390E+05
   0.2500    1.651783E+04    1.073956E+05
   0.2501    1.652856E+04    1.070536E+05
   0.2502    1.653924E+04    1.067115E+05
   0.2503    1.654990E+04    1.063672E+05
   0.2504    1.656052E+04    1.060188E+05
   0.2505    1.657110E+04    1.056645E+05
   0.2506    1.658165E+04    1.053034E+05
   0.2507    1.659216E+04    1.049355E+05
   0.2508    1.660264E+04    1.045616E+05
   0.2509    1.661307E+04    1.041834E+05
   0.2510    1.662347E+04    1.038031E+05
   0.2511    1.663384E+04    1.034225E+05
   0.2512    1.664416E+04    1.030433E+05
   0.2513    1.665444E+04    1.026662E+05
   0.2514    1.666469E+04    1.022908E+05
   0.2515    1.667490E+04    1.019161E+05
   0.2516    1.668508E+04    1.015401E+05
   0.2517    1.669521E+04    1.011609E+05
   0.2518    1.670531E+04    1.007764E+05
   0.2519    1.671537E+04    1.003854E+05
   0.2520    1.672538E+04    9.998733E+04
   0.2521    1.673536E+04    9.958280E+04
   0.2522    1.674530E+04    9.917320E+04
   0.2523    1.675520E+04    9.876048E+04
   0.2524    1.676505E+04    9.834677E+04
   0.2525    1.677487E+04    9.793386E+04
   0.2526    1.678464E+04    9.752285E+04
   0.2527    1.679437E+04    9.711391E+04
   0.2528    1.680406E+04    9.670623E+04
   0.2529    1.681371E+04    9.629821E+04
   0.2530    1.682332E+04    9.588778E+04
   0.2531    1.683289E+04    9.547288E+04
   0.2532    1.684242E+04    9.505185E+04
   0.2533    1.685190E+04    9.462385E+04
   0.2534    1.686134E+04    9.418899E+04
   0.2535    1.687074E+04    9.374833E+04
   0.2536    1.688009E+04    9.330366E+04
   0.2537    1.688940E+04    9.285710E+04
   0.2538    1.689866E+04    9.241065E+04
   0.2539    1.690788E+04    9.196577E+04
   0.2540    1.691705E+04    9.152304E+04
   0.2541    1.692619E+04    9.108206E+04
   0.2542    1.693527E+04    9.064154E+04
   0.2543    1.694431E+04    9.019954E+04
