   0.0608   -1.017908E+00   -2.603718E+02
   0.0609   -1.030781E+00    3.489320E+00
   0.0610   -1.017206E+00    2.674575E+02
   0.0611   -9.775119E-01    5.247580E+02
   0.0612   -9.126975E-01    7.687819E+02
   0.0613   -8.244077E-01    9.932566E+02
   0.0614   -7.148911E-01    1.192406E+03
   0.0615   -5.869425E-01    1.361100E+03
   0.0616   -4.438323E-01    1.494987E+03
   0.0617   -2.892220E-01    1.590603E+03
   0.0618   -1.270713E-01    1.645467E+03
   0.0619    3.846377E-02    1.658139E+03
   0.0620    2.031370E-01    1.628262E+03
   0.0621    3.627212E-01    1.556572E+03
   0.0622    5.131167E-01    1.444876E+03
   0.0623    6.504564E-01    1.296011E+03
   0.0624    7.712054E-01    1.113769E+03
   0.0625    8.722519E-01    9.028030E+02
   0.0626    9.509876E-01    6.685045E+02
   0.0627    1.005374E+00    4.168694E+02
   0.0628    1.033998E+00    1.543425E+02
   0.0629    1.036104E+00   -1.123467E+02
   0.0630    1.011618E+00   -3.763570E+02
   0.0631    9.611482E-01   -6.309105E+02
   0.0632    8.859697E-01   -8.694670E+02
   0.0633    7.879931E-01   -1.085892E+03
   0.0634    6.697155E-01   -1.274613E+03
   0.0635    5.341570E-01   -1.430767E+03
   0.0636    3.847832E-01   -1.550320E+03
   0.0637    2.254173E-01   -1.630176E+03
   0.0638    6.014178E-02   -1.668255E+03
   0.0639   -1.068061E-01   -1.663546E+03
   0.0640   -2.711430E-01   -1.616139E+03
   0.0641   -4.286489E-01   -1.527216E+03
   0.0642   -5.752761E-01   -1.399027E+03
   0.0643   -7.072530E-01   -1.234831E+03
   0.0644   -8.211808E-01   -1.038815E+03
   0.0645   -9.141214E-01   -8.159839E+02
   0.0646   -9.836730E-01   -5.720355E+02
   0.0647   -1.028032E+00   -3.132140E+02
   0.0648   -1.046041E+00   -4.615019E+01
   0.0649   -1.037216E+00    2.223086E+02
   0.0650   -1.001762E+00    4.852737E+02
   0.0651   -9.405696E-01    7.359923E+02
   0.0652   -8.551875E-01    9.680201E+02
   0.0653   -7.477883E-01    1.175388E+03
   0.0654   -6.211108E-01    1.352754E+03
   0.0655   -4.783910E-01    1.495543E+03
   0.0656   -3.232788E-01    1.600064E+03
   0.0657   -1.597455E-01    1.663602E+03
   0.0658    8.018901E-03    1.684496E+03
   0.0659    1.757120E-01    1.662174E+03
   0.0660    3.390300E-01    1.597176E+03
   0.0661    4.937779E-01    1.491135E+03
   0.0662    6.359773E-01    1.346739E+03
   0.0663    7.619687E-01    1.167664E+03
   0.0664    8.685056E-01    9.584775E+02
   0.0665    9.528379E-01    7.245234E+02
   0.0666    1.012784E+00    4.717859E+02
   0.0667    1.046784E+00    2.067359E+02
   0.0668    1.053947E+00   -6.383469E+01
   0.0669    1.034065E+00   -3.329866E+02
   0.0670    9.876271E-01   -5.938114E+02
   0.0671    9.158038E-01   -8.396090E+02
   0.0672    8.204175E-01   -1.064059E+03
   0.0673    7.038969E-01   -1.261385E+03
   0.0674    5.692151E-01   -1.426499E+03
   0.0675    4.198138E-01   -1.555140E+03
   0.0676    2.595151E-01   -1.643975E+03
   0.0677    9.242399E-02   -1.690692E+03
   0.0678   -7.717702E-02   -1.694058E+03
   0.0679   -2.449374E-01   -1.653952E+03
   0.0680   -4.065502E-01   -1.571365E+03
   0.0681   -5.578628E-01   -1.448384E+03
   0.0682   -6.949835E-01   -1.288130E+03
   0.0683   -8.143815E-01   -1.094685E+03
   0.0684   -9.129779E-01   -8.729867E+02
   0.0685   -9.882252E-01   -6.287001E+02
   0.0686   -1.038173E+00   -3.680755E+02
   0.0687   -1.061518E+00   -9.778766E+01
   0.0688   -1.057639E+00    1.752353E+02
   0.0689   -1.026613E+00    4.439894E+02
   0.0690   -9.692139E-01    7.015743E+02
   0.0691   -8.868919E-01    9.413706E+02
   0.0692   -7.817390E-01    1.157210E+03
   0.0693   -6.564346E-01    1.343533E+03
   0.0694   -5.141775E-01    1.495533E+03
   0.0695   -3.586041E-01    1.609283E+03
   0.0696   -1.936956E-01    1.681829E+03
   0.0697   -2.367622E-02    1.711276E+03
   0.0698    1.470952E-01    1.696831E+03
   0.0699    3.142369E-01    1.638829E+03
   0.0700    4.734564E-01    1.538721E+03
   0.0701    6.206609E-01    1.399040E+03
   0.0702    7.520626E-01    1.223337E+03
   0.0703    8.642759E-01    1.016089E+03
   0.0704    9.544047E-01    7.825895E+02
   0.0705    1.020117E+00    5.288064E+02
   0.0706    1.059706E+00    2.612352E+02
   0.0707    1.072133E+00   -1.326963E+01
   0.0708    1.057056E+00   -2.876700E+02
   0.0709    1.014837E+00   -5.549244E+02
   0.0710    9.465380E-01   -8.081686E+02
   0.0711    8.538881E-01   -1.040892E+03
   0.0712    7.392440E-01   -1.247105E+03
   0.0713    6.055287E-01   -1.421494E+03
   0.0714    4.561572E-01   -1.559555E+03
   0.0715    2.949489E-01   -1.657715E+03
   0.0716    1.260305E-01   -1.713420E+03
   0.0717   -4.626978E-02   -1.725203E+03
   0.0718   -2.175335E-01   -1.692725E+03
   0.0719   -3.833647E-01   -1.616780E+03
   0.0720   -5.395032E-01   -1.499279E+03
   0.0721   -6.819335E-01   -1.343201E+03
   0.0722   -8.069888E-01   -1.152516E+03
   0.0723   -9.114445E-01   -9.320888E+02
   0.0724   -9.926021E-01   -6.875480E+02
   0.0725   -1.048358E+00   -4.251480E+02
   0.0726   -1.077260E+00   -1.516062E+02
   0.0727   -1.078542E+00    1.260681E+02
   0.0728   -1.052146E+00    4.007534E+02
   0.0729   -9.987259E-01    6.653986E+02
   0.0730   -9.196281E-01    9.132039E+02
   0.0731   -8.168596E-01    1.137796E+03
   0.0732   -6.930363E-01    1.333391E+03
   0.0733   -5.513171E-01    1.494944E+03
   0.0734   -3.953226E-01    1.618279E+03
   0.0735   -2.290430E-01    1.700198E+03
   0.0736   -5.673608E-02    1.738562E+03
   0.0737    1.171821E-01    1.732346E+03
   0.0738    2.882499E-01    1.681672E+03
   0.0739    4.520752E-01    1.587798E+03
   0.0740    6.044474E-01    1.453095E+03
   0.0741    7.414462E-01    1.280983E+03
   0.0742    8.595422E-01    1.075844E+03
   0.0743    9.556878E-01    8.429122E+02
   0.0744    1.027396E+00    5.881390E+02
   0.0745    1.072804E+00    3.180421E+02
   0.0746    1.090724E+00    3.953810E+01
   0.0747    1.080670E+00   -2.402345E+02
   0.0748    1.042874E+00   -5.140982E+02
   0.0749    9.782818E-01   -7.750204E+02
   0.0750    8.885255E-01   -1.016294E+03
   0.0751    7.758855E-01   -1.231711E+03
   0.0752    6.432311E-01   -1.415720E+03
   0.0753    4.939478E-01   -1.563570E+03
   0.0754    3.318510E-01   -1.671435E+03
   0.0755    1.610883E-01   -1.736511E+03
   0.0756   -1.396660E-02   -1.757087E+03
   0.0757   -1.888256E-01   -1.732596E+03
   0.0758   -3.590017E-01   -1.663623E+03
   0.0759   -5.201239E-01   -1.551898E+03
   0.0760   -6.680493E-01   -1.400247E+03
   0.0761   -7.989698E-01   -1.212524E+03
   0.0762   -9.095102E-01   -9.935133E+02
   0.0763   -9.968151E-01   -7.488044E+02
   0.0764   -1.058622E+00   -4.846522E+02
   0.0765   -1.093322E+00   -2.078164E+02
   0.0766   -1.099999E+00    7.461200E+01
   0.0767   -1.078455E+00    3.553915E+02
   0.0768   -1.029216E+00    6.273163E+02
   0.0769   -9.535202E-01    8.834010E+02
   0.0770   -8.532842E-01    1.117060E+03
   0.0771   -7.310570E-01    1.322277E+03
   0.0772   -5.899541E-01    1.493760E+03
   0.0773   -4.335782E-01    1.627077E+03
   0.0774   -2.659273E-01    1.718771E+03
   0.0775   -9.129241E-02    1.766450E+03
   0.0776    8.585213E-02    1.768849E+03
   0.0777    2.609633E-01    1.725863E+03
   0.0778    4.295460E-01    1.638552E+03
   0.0779    5.872684E-01    1.509114E+03
   0.0780    7.300729E-01    1.340829E+03
   0.0781    8.542811E-01    1.137979E+03
   0.0782    9.566880E-01    9.057334E+02
   0.0783    1.034645E+00    6.500241E+02
   0.0784    1.086128E+00    3.773891E+02
   0.0785    1.109791E+00    9.480712E+01
   0.0786    1.104999E+00   -1.904813E+02
   0.0787    1.071848E+00   -4.711590E+02
   0.0788    1.011162E+00   -7.400203E+02
   0.0789    9.244691E-01   -9.901554E+02
   0.0790    8.139700E-01   -1.215128E+03
   0.0791    6.824763E-01   -1.409143E+03
   0.0792    5.333413E-01   -1.567191E+03
   0.0793    3.703744E-01   -1.685182E+03
   0.0794    1.977435E-01   -1.760051E+03
   0.0795    1.986847E-02   -1.789833E+03
   0.0796   -1.586919E-01   -1.773720E+03
   0.0797   -3.333568E-01   -1.712082E+03
   0.0798   -4.996407E-01   -1.606454E+03
   0.0799   -6.532689E-01   -1.459503E+03
   0.0800   -7.902871E-01   -1.274959E+03
   0.0801   -9.071633E-01   -1.057519E+03
   0.0802   -1.000879E+00   -8.127294E+02
   0.0803   -1.069005E+00   -5.468434E+02
   0.0804   -1.109770E+00   -2.666617E+02
   0.0805   -1.122100E+00    2.064161E+01
   0.0806   -1.105650E+00    3.077025E+02
   0.0807   -1.060813E+00    5.871560E+02
   0.0808   -9.887120E-01    8.518247E+02
   0.0809   -8.911687E-01    1.094904E+03
   0.0810   -7.706604E-01    1.310135E+03
   0.0811   -6.302559E-01    1.491968E+03
   0.0812   -4.735377E-01    1.635705E+03
   0.0813   -3.045102E-01    1.737620E+03
   0.0814   -1.274977E-01    1.795055E+03
   0.0815    5.296629E-02    1.806493E+03
   0.0816    2.322550E-01    1.771593E+03
   0.0817    4.057672E-01    1.691203E+03
   0.0818    5.690452E-01    1.567341E+03
   0.0819    7.178895E-01    1.403138E+03
   0.0820    8.484663E-01    1.202768E+03
   0.0821    9.574067E-01    9.713336E+02
   0.0822    1.041894E+00    7.147405E+02
   0.0823    1.099734E+00    4.395458E+02
   0.0824    1.129417E+00    1.527908E+02
   0.0825    1.130152E+00   -1.381798E+02
   0.0826    1.101889E+00   -4.259055E+02
   0.0827    1.045325E+00   -7.030014E+02
   0.0828    9.618813E-01   -9.623477E+02
   0.0829    8.536705E-01   -1.197273E+03
   0.0830    7.234434E-01   -1.401724E+03
   0.0831    5.745184E-01   -1.570425E+03
   0.0832    4.106968E-01   -1.699010E+03
   0.0833    2.361662E-01   -1.784140E+03
   0.0834    5.539301E-02   -1.823584E+03
   0.0835   -1.269912E-01   -1.816284E+03
   0.0836   -3.063089E-01   -1.762377E+03
   0.0837   -4.779563E-01   -1.663199E+03
   0.0838   -6.375215E-01   -1.521245E+03
   0.0839   -7.808981E-01   -1.340112E+03
   0.0840   -9.043906E-01   -1.124407E+03
   0.0841   -1.004809E+00   -8.796260E+02
   0.0842   -1.079554E+00   -6.120184E+02
   0.0843   -1.126680E+00   -3.284253E+02
   0.0844   -1.144948E+00   -3.610481E+01
   0.0845   -1.133860E+00    2.574530E+02
   0.0846   -1.093667E+00    5.447187E+02
   0.0847   -1.025372E+00    8.183161E+02
   0.0848   -9.306948E-01    1.071212E+03
   0.0849   -8.120372E-01    1.296896E+03
   0.0850   -6.724175E-01    1.489551E+03
   0.0851   -5.153951E-01    1.644197E+03
   0.0852   -3.449798E-01    1.756828E+03
   0.0853   -1.655291E-01    1.824509E+03
   0.0854    1.836285E-02    1.845455E+03
   0.0855    2.019831E-01    1.819079E+03
   0.0856    3.806207E-01    1.746005E+03
   0.0857    5.496871E-01    1.628059E+03
   0.0858    7.048347E-01    1.468217E+03
   0.0859    8.420680E-01    1.270534E+03
   0.0860    9.578469E-01    1.040040E+03
   0.0861    1.049178E+00    7.826132E+02
   0.0862    1.113690E+00    5.048266E+02
   0.0863    1.149701E+00    2.137844E+02
   0.0864    1.156254E+00   -8.306184E+01
   0.0865    1.133148E+00   -3.781036E+02
   0.0866    1.080946E+00   -6.637703E+02
   0.0867    1.000952E+00   -9.327236E+02
   0.0868    8.951892E-01   -1.178046E+03
   0.0869    7.663420E-01   -1.393418E+03
   0.0870    6.176903E-01   -1.573281E+03
   0.0871    4.530256E-01   -1.712984E+03
   0.0872    2.765544E-01   -1.808897E+03
   0.0873    9.279084E-02   -1.858511E+03
   0.0874   -9.355902E-02   -1.860503E+03
   0.0875   -2.777174E-01   -1.814767E+03
   0.0876   -4.549576E-01   -1.722425E+03
   0.0877   -6.207249E-01   -1.585793E+03
   0.0878   -7.707538E-01   -1.408325E+03
   0.0879   -9.011779E-01   -1.194529E+03
   0.0880   -1.008629E+00   -9.498486E+02
   0.0881   -1.090326E+00   -6.805245E+02
   0.0882   -1.144142E+00   -3.934380E+02
   0.0883   -1.168666E+00   -9.593315E+01
   0.0884   -1.163235E+00    2.043703E+02
   0.0885   -1.127955E+00    4.997724E+02
   0.0886   -1.063697E+00    7.826901E+02
   0.0887   -9.720760E-01    1.045852E+03
   0.0888   -8.554115E-01    1.282485E+03
   0.0889   -7.166675E-01    1.486490E+03
   0.0890   -5.593780E-01    1.652595E+03
   0.0891   -3.875566E-01    1.776497E+03
   0.0892   -2.055942E-01    1.854969E+03
   0.0893   -1.814725E-02    1.885947E+03
   0.0894    1.699822E-01    1.868580E+03
   0.0895    3.539689E-01    1.803259E+03
   0.0896    5.290883E-01    1.691604E+03
   0.0897    6.908377E-01    1.536426E+03
   0.0898    8.350525E-01    1.341654E+03
   0.0899    9.580127E-01    1.112239E+03
   0.0900    1.056539E+00    8.540240E+02
   0.0901    1.128077E+00    5.736002E+02
   0.0902    1.170758E+00    2.781342E+02
   0.0903    1.183454E+00   -2.481287E+01
   0.0904    1.165804E+00   -3.274790E+02
   0.0905    1.118226E+00   -6.221004E+02
   0.0906    1.041905E+00   -9.011107E+02
   0.0907    9.387644E-01   -1.157335E+03
   0.0908    8.114185E-01   -1.384174E+03
   0.0909    6.631053E-01   -1.575775E+03
   0.0910    4.976045E-01   -1.727181E+03
   0.0911    3.191411E-01   -1.834463E+03
   0.0912    1.322776E-01   -1.894814E+03
   0.0913   -5.820262E-02   -1.906633E+03
   0.0914   -2.474177E-01   -1.869557E+03
   0.0915   -4.305126E-01   -1.784480E+03
   0.0916   -6.027832E-01   -1.653527E+03
   0.0917   -7.597976E-01   -1.480001E+03
   0.0918   -8.975098E-01   -1.268302E+03
   0.0919   -1.012364E+00   -1.023815E+03
   0.0920   -1.101387E+00   -7.527706E+02
   0.0921   -1.162263E+00   -4.620894E+02
   0.0922   -1.193397E+00   -1.592032E+02
   0.0923   -1.193955E+00    1.481341E+02
   0.0924   -1.163885E+00    4.520448E+02
   0.0925   -1.103921E+00    7.447300E+02
   0.0926   -1.015564E+00    1.018669E+03
   0.0927   -9.010476E-01    1.266813E+03
   0.0928   -7.632758E-01    1.482765E+03
   0.0929   -6.057546E-01    1.660948E+03
   0.0930   -4.325002E-01    1.796746E+03
   0.0931   -2.479374E-01    1.886623E+03
   0.0932   -5.678647E-02    1.928217E+03
   0.0933    1.360577E-01    1.920403E+03
   0.0934    3.256505E-01    1.863321E+03
   0.0935    5.071250E-01    1.758373E+03
   0.0936    6.758161E-01    1.608192E+03
   0.0937    8.273810E-01    1.416574E+03
   0.0938    9.579107E-01    1.188382E+03
   0.0939    1.064031E+00    9.294239E+02
   0.0940    1.142989E+00    6.463023E+02
   0.0941    1.192727E+00    3.462488E+02
   0.0942    1.211930E+00    3.693802E+01
   0.0943    1.200070E+00   -2.737086E+02
   0.0944    1.157410E+00   -5.777253E+02
   0.0945    1.085006E+00   -8.673066E+02
   0.0946    9.846784E-01   -1.135007E+03
   0.0947    8.589646E-01   -1.373934E+03
   0.0948    7.110572E-01   -1.577922E+03
   0.0949    5.447218E-01   -1.741697E+03
   0.0950    3.642013E-01   -1.861006E+03
   0.0951    1.741080E-01   -1.932733E+03
   0.0952   -2.069449E-02   -1.954979E+03
   0.0953   -2.152158E-01   -1.927109E+03
   0.0954   -4.044661E-01   -1.849775E+03
   0.0955   -5.835846E-01   -1.724897E+03
   0.0956   -7.479640E-01   -1.555616E+03
   0.0957   -8.933693E-01   -1.346217E+03
   0.0958   -1.016047E+00   -1.102020E+03
   0.0959   -1.112820E+00   -8.292413E+02
   0.0960   -1.181173E+00   -5.348408E+02
   0.0961   -1.219318E+00   -2.263408E+02
   0.0962   -1.226235E+00    8.836506E+01
   0.0963   -1.201706E+00    4.012139E+02
   0.0964   -1.146321E+00    7.041798E+02
   0.0965   -1.061460E+00    9.894801E+02
   0.0966   -9.492597E-01    1.249775E+03
   0.0967   -8.125629E-01    1.478356E+03
   0.0968   -6.548435E-01    1.669320E+03
   0.0969   -4.801190E-01    1.817719E+03
   0.0970   -2.928484E-01    1.919693E+03
   0.0971   -9.781841E-02    1.972566E+03
   0.0972    9.997916E-02    1.974915E+03
   0.0973    2.954748E-01    1.926615E+03
   0.0974    4.836515E-01    1.828837E+03
   0.0975    6.596731E-01    1.684024E+03
   0.0976    8.190090E-01    1.495826E+03
   0.0977    9.575501E-01    1.269013E+03
   0.0978    1.071716E+00    1.009350E+03
   0.0979    1.158545E+00    7.234510E+02
   0.0980    1.215774E+00    4.186143E+02
   0.0981    1.241896E+00    1.026316E+02
   0.0982    1.236198E+00   -2.164087E+02
   0.0983    1.198785E+00   -5.303288E+02
   0.0984    1.130572E+00   -8.310715E+02
   0.0985    1.033268E+00   -1.110907E+03
   0.0986    9.093287E-01   -1.362629E+03
   0.0987    7.618967E-01   -1.579747E+03
   0.0988    5.947212E-01   -1.756644E+03
   0.0989    4.120629E-01   -1.888729E+03
   0.0990    2.185853E-01   -1.972555E+03
   0.0991    1.923578E-02   -2.005906E+03
   0.0992   -1.808811E-01   -1.987858E+03
   0.0993   -3.766341E-01   -1.918803E+03
   0.0994   -5.629967E-01   -1.800441E+03
   0.0995   -7.351764E-01   -1.635742E+03
   0.0996   -8.887380E-01   -1.428864E+03
   0.0997   -1.019717E+00   -1.185055E+03
   0.0998   -1.124724E+00   -9.105155E+02
   0.0999   -1.201029E+00   -6.122434E+02
   0.1000   -1.246635E+00   -2.978546E+02
   0.1001   -1.260330E+00    2.461119E+01
   0.1002   -1.241719E+00    3.468960E+02
   0.1003   -1.191233E+00    6.607352E+02
   0.1004   -1.110122E+00    9.580690E+02
   0.1005   -1.000424E+00    1.231250E+03
   0.1006   -8.649128E-01    1.473238E+03
   0.1007   -7.070260E-01    1.677785E+03
   0.1008   -5.307816E-01    1.839593E+03
   0.1009   -3.406736E-01    1.954453E+03
   0.1010   -1.415578E-01    2.019352E+03
   0.1011    6.147207E-02    2.032555E+03
   0.1012    2.632149E-01    1.993652E+03
   0.1013    4.584949E-01    1.903566E+03
   0.1014    6.422950E-01    1.764533E+03
   0.1015    8.098851E-01    1.580049E+03
   0.1016    9.569442E-01    1.354780E+03
   0.1017    1.079671E+00    1.094445E+03
   0.1018    1.174884E+00    8.056677E+02
   0.1019    1.240102E+00    4.958129E+02
   0.1020    1.273608E+00    1.727957E+02
   0.1021    1.274497E+00   -1.551201E+02
   0.1022    1.242701E+00   -4.795332E+02
   0.1023    1.178985E+00   -7.921200E+02
   0.1024    1.084939E+00   -1.084848E+03
   0.1025    9.629296E-01   -1.350182E+03
   0.1026    8.160449E-01   -1.581279E+03
   0.1027    6.480154E-01   -1.772163E+03
   0.1028    4.631192E-01   -1.917880E+03
   0.1029    2.660731E-01   -2.014629E+03
   0.1030    6.191223E-02   -2.059857E+03
   0.1031   -1.441382E-01   -2.052328E+03
   0.1032   -3.467971E-01   -1.992158E+03
   0.1033   -5.408624E-01   -1.880811E+03
   0.1034   -7.213448E-01   -1.721068E+03
   0.1035   -8.835957E-01   -1.516953E+03
   0.1036   -1.023427E+00   -1.273634E+03
   0.1037   -1.137221E+00   -9.972905E+02
   0.1038   -1.222019E+00   -6.949602E+02
   0.1039   -1.275603E+00   -3.743560E+02
   0.1040   -1.296553E+00   -4.367110E+01
   0.1041   -1.284283E+00    2.886307E+02
   0.1042   -1.239058E+00    6.140313E+02
   0.1043   -1.161986E+00    9.241770E+02
   0.1044   -1.054997E+00    1.211093E+03
   0.1045   -9.207891E-01    1.467386E+03
   0.1046   -7.627623E-01    1.686440E+03
   0.1047   -5.849327E-01    1.862582E+03
   0.1048   -3.918304E-01    1.991230E+03
   0.1049   -1.883837E-01    2.069013E+03
   0.1050    2.020610E-02    2.093859E+03
   0.1051    2.285981E-01    2.065051E+03
   0.1052    4.314482E-01    1.983245E+03
   0.1053    6.235463E-01    1.850458E+03
   0.1054    7.999499E-01    1.670015E+03
   0.1055    9.561114E-01    1.446471E+03
   0.1056    1.087995E+00    1.185489E+03
   0.1057    1.192181E+00    8.937038E+02
   0.1058    1.265956E+00    5.785489E+02
   0.1059    1.307380E+00    2.480682E+02
   0.1060    1.315340E+00   -8.928883E+01
   0.1061    1.289581E+00   -4.248834E+02
   0.1062    1.230710E+00   -7.501084E+02
   0.1063    1.140184E+00   -1.056609E+03
   0.1064    1.020276E+00   -1.336498E+03
   0.1065    8.740129E-01   -1.582558E+03
   0.1066    7.051049E-01   -1.788426E+03
   0.1067    5.178468E-01   -1.948761E+03
   0.1068    3.170113E-01   -2.059381E+03
   0.1069    1.077266E-01   -2.117370E+03
   0.1070   -1.046545E-01   -2.121159E+03
   0.1071   -3.146909E-01   -2.070565E+03
