   0.2281    2.131953E+04    4.109539E+05
   0.2282    2.136064E+04    4.112474E+05
   0.2283    2.140177E+04    4.114929E+05
   0.2284    2.144293E+04    4.116775E+05
   0.2285    2.148411E+04    4.117885E+05
   0.2286    2.152529E+04    4.118145E+05
   0.2287    2.156647E+04    4.117453E+05
   0.2288    2.160763E+04    4.115721E+05
   0.2289    2.164878E+04    4.112879E+05
   0.2290    2.168989E+04    4.108878E+05
   0.2291    2.173095E+04    4.103687E+05
   0.2292    2.177196E+04    4.097300E+05
   0.2293    2.181289E+04    4.089734E+05
   0.2294    2.185375E+04    4.081028E+05
   0.2295    2.189451E+04    4.071243E+05
   0.2296    2.193517E+04    4.060465E+05
   0.2297    2.197572E+04    4.048798E+05
   0.2298    2.201614E+04    4.036365E+05
   0.2299    2.205644E+04    4.023306E+05
   0.2300    2.209661E+04    4.009776E+05
   0.2301    2.213664E+04    3.995939E+05
   0.2302    2.217653E+04    3.981968E+05
   0.2303    2.221628E+04    3.968039E+05
   0.2304    2.225589E+04    3.954330E+05
   0.2305    2.229536E+04    3.941016E+05
   0.2306    2.233471E+04    3.928266E+05
   0.2307    2.237393E+04    3.916237E+05
   0.2308    2.241304E+04    3.905075E+05
   0.2309    2.245204E+04    3.894909E+05
   0.2310    2.249094E+04    3.885852E+05
   0.2311    2.252976E+04    3.877992E+05
   0.2312    2.256850E+04    3.871397E+05
   0.2313    2.260719E+04    3.866111E+05
   0.2314    2.264583E+04    3.862154E+05
   0.2315    2.268444E+04    3.859520E+05
   0.2316    2.272302E+04    3.858178E+05
   0.2317    2.276160E+04    3.858076E+05
   0.2318    2.280019E+04    3.859137E+05
   0.2319    2.283879E+04    3.861264E+05
   0.2320    2.287742E+04    3.864344E+05
   0.2321    2.291608E+04    3.868245E+05
   0.2322    2.295479E+04    3.872826E+05
   0.2323    2.299354E+04    3.877933E+05
   0.2324    2.303235E+04    3.883409E+05
   0.2325    2.307121E+04    3.889092E+05
   0.2326    2.311013E+04    3.894822E+05
   0.2327    2.314910E+04    3.900445E+05
   0.2328    2.318814E+04    3.905813E+05
   0.2329    2.322722E+04    3.910788E+05
   0.2330    2.326635E+04    3.915247E+05
   0.2331    2.330552E+04    3.919085E+05
   0.2332    2.334473E+04    3.922210E+05
   0.2333    2.338396E+04    3.924556E+05
   0.2334    2.342322E+04    3.926074E+05
   0.2335    2.346248E+04    3.926737E+05
   0.2336    2.350175E+04    3.926543E+05
   0.2337    2.354101E+04    3.925507E+05
   0.2338    2.358026E+04    3.923668E+05
   0.2339    2.361948E+04    3.921084E+05
   0.2340    2.365868E+04    3.917830E+05
   0.2341    2.369784E+04    3.913997E+05
   0.2342    2.373695E+04    3.909689E+05
   0.2343    2.377603E+04    3.905020E+05
   0.2344    2.381505E+04    3.900113E+05
   0.2345    2.385403E+04    3.895094E+05
   0.2346    2.389296E+04    3.890092E+05
   0.2347    2.393183E+04    3.885231E+05
   0.2348    2.397066E+04    3.880635E+05
   0.2349    2.400945E+04    3.876417E+05
   0.2350    2.404819E+04    3.872680E+05
   0.2351    2.408690E+04    3.869515E+05
   0.2352    2.412558E+04    3.866999E+05
   0.2353    2.416424E+04    3.865193E+05
   0.2354    2.420289E+04    3.864137E+05
   0.2355    2.424153E+04    3.863857E+05
   0.2356    2.428017E+04    3.864358E+05
   0.2357    2.431882E+04    3.865627E+05
   0.2358    2.435748E+04    3.867632E+05
   0.2359    2.439617E+04    3.870324E+05
   0.2360    2.443489E+04    3.873638E+05
   0.2361    2.447365E+04    3.877497E+05
   0.2362    2.451244E+04    3.881807E+05
   0.2363    2.455129E+04    3.886468E+05
   0.2364    2.459017E+04    3.891372E+05
   0.2365    2.462911E+04    3.896402E+05
   0.2366    2.466810E+04    3.901443E+05
   0.2367    2.470714E+04    3.906378E+05
   0.2368    2.474623E+04    3.911093E+05
   0.2369    2.478536E+04    3.915479E+05
   0.2370    2.482454E+04    3.919434E+05
   0.2371    2.486375E+04    3.922866E+05
   0.2372    2.490299E+04    3.925693E+05
   0.2373    2.494226E+04    3.927848E+05
   0.2374    2.498155E+04    3.929275E+05
   0.2375    2.502084E+04    3.929933E+05
   0.2376    2.506014E+04    3.929799E+05
   0.2377    2.509944E+04    3.928860E+05
   0.2378    2.513872E+04    3.927121E+05
   0.2379    2.517798E+04    3.924599E+05
   0.2380    2.521721E+04    3.921327E+05
   0.2381    2.525640E+04    3.917345E+05
   0.2382    2.529555E+04    3.912707E+05
   0.2383    2.533465E+04    3.907474E+05
   0.2384    2.537370E+04    3.901714E+05
   0.2385    2.541269E+04    3.895498E+05
   0.2386    2.545161E+04    3.888904E+05
   0.2387    2.549046E+04    3.882006E+05
   0.2388    2.552925E+04    3.874879E+05
   0.2389    2.556796E+04    3.867597E+05
   0.2390    2.560660E+04    3.860226E+05
   0.2391    2.564516E+04    3.852829E+05
   0.2392    2.568366E+04    3.845461E+05
   0.2393    2.572207E+04    3.838168E+05
   0.2394    2.576042E+04    3.830991E+05
   0.2395    2.579869E+04    3.823958E+05
   0.2396    2.583690E+04    3.817091E+05
   0.2397    2.587504E+04    3.810403E+05
   0.2398    2.591311E+04    3.803897E+05
   0.2399    2.595112E+04    3.797571E+05
   0.2400    2.598906E+04    3.791415E+05
   0.2401    2.602694E+04    3.785416E+05
   0.2402    2.606477E+04    3.779555E+05
   0.2403    2.610254E+04    3.773810E+05
   0.2404    2.614025E+04    3.768161E+05
   0.2405    2.617790E+04    3.762585E+05
   0.2406    2.621550E+04    3.757062E+05
   0.2407    2.625304E+04    3.751577E+05
   0.2408    2.629053E+04    3.746117E+05
   0.2409    2.632796E+04    3.740674E+05
   0.2410    2.636534E+04    3.735248E+05
   0.2411    2.640267E+04    3.729845E+05
   0.2412    2.643994E+04    3.724477E+05
   0.2413    2.647716E+04    3.719165E+05
   0.2414    2.651432E+04    3.713934E+05
   0.2415    2.655144E+04    3.708820E+05
   0.2416    2.658850E+04    3.703860E+05
   0.2417    2.662551E+04    3.699099E+05
   0.2418    2.666248E+04    3.694583E+05
   0.2419    2.669941E+04    3.690363E+05
   0.2420    2.673629E+04    3.686490E+05
   0.2421    2.677314E+04    3.683012E+05
   0.2422    2.680995E+04    3.679978E+05
   0.2423    2.684674E+04    3.677432E+05
   0.2424    2.688350E+04    3.675410E+05
   0.2425    2.692025E+04    3.673944E+05
   0.2426    2.695698E+04    3.673057E+05
   0.2427    2.699371E+04    3.672761E+05
   0.2428    2.703044E+04    3.673060E+05
   0.2429    2.706718E+04    3.673944E+05
   0.2430    2.710392E+04    3.675393E+05
   0.2431    2.714069E+04    3.677376E+05
   0.2432    2.717747E+04    3.679850E+05
   0.2433    2.721428E+04    3.682761E+05
   0.2434    2.725113E+04    3.686045E+05
   0.2435    2.728801E+04    3.689630E+05
   0.2436    2.732492E+04    3.693434E+05
   0.2437    2.736188E+04    3.697373E+05
   0.2438    2.739887E+04    3.701357E+05
   0.2439    2.743590E+04    3.705292E+05
   0.2440    2.747297E+04    3.709089E+05
   0.2441    2.751008E+04    3.712656E+05
   0.2442    2.754723E+04    3.715910E+05
   0.2443    2.758440E+04    3.718772E+05
   0.2444    2.762160E+04    3.721172E+05
   0.2445    2.765882E+04    3.723051E+05
   0.2446    2.769606E+04    3.724361E+05
   0.2447    2.773331E+04    3.725069E+05
   0.2448    2.777056E+04    3.725155E+05
   0.2449    2.780781E+04    3.724614E+05
   0.2450    2.784505E+04    3.723457E+05
   0.2451    2.788228E+04    3.721711E+05
   0.2452    2.791948E+04    3.719417E+05
   0.2453    2.795666E+04    3.716631E+05
   0.2454    2.799381E+04    3.713421E+05
   0.2455    2.803093E+04    3.709866E+05
   0.2456    2.806801E+04    3.706058E+05
   0.2457    2.810505E+04    3.702092E+05
   0.2458    2.814205E+04    3.698072E+05
   0.2459    2.817901E+04    3.694102E+05
   0.2460    2.821593E+04    3.690288E+05
   0.2461    2.825282E+04    3.686733E+05
   0.2462    2.828967E+04    3.683533E+05
   0.2463    2.832649E+04    3.680778E+05
   0.2464    2.836329E+04    3.678548E+05
   0.2465    2.840006E+04    3.676910E+05
   0.2466    2.843683E+04    3.675914E+05
   0.2467    2.847358E+04    3.675598E+05
   0.2468    2.851034E+04    3.675980E+05
   0.2469    2.854711E+04    3.677060E+05
   0.2470    2.858388E+04    3.678820E+05
   0.2471    2.862068E+04    3.681222E+05
   0.2472    2.865751E+04    3.684209E+05
   0.2473    2.869437E+04    3.687709E+05
   0.2474    2.873127E+04    3.691632E+05
   0.2475    2.876820E+04    3.695872E+05
   0.2476    2.880518E+04    3.700314E+05
   0.2477    2.884221E+04    3.704829E+05
   0.2478    2.887928E+04    3.709284E+05
   0.2479    2.891640E+04    3.713539E+05
   0.2480    2.895355E+04    3.717453E+05
   0.2481    2.899074E+04    3.720889E+05
   0.2482    2.902797E+04    3.723711E+05
   0.2483    2.906521E+04    3.725794E+05
   0.2484    2.910248E+04    3.727023E+05
   0.2485    2.913975E+04    3.727295E+05
   0.2486    2.917702E+04    3.726526E+05
   0.2487    2.921428E+04    3.724648E+05
   0.2488    2.925151E+04    3.721613E+05
   0.2489    2.928871E+04    3.717396E+05
   0.2490    2.932585E+04    3.711993E+05
   0.2491    2.936294E+04    3.705422E+05
   0.2492    2.939996E+04    3.697726E+05
   0.2493    2.943689E+04    3.688967E+05
   0.2494    2.947374E+04    3.679229E+05
   0.2495    2.951048E+04    3.668616E+05
   0.2496    2.954711E+04    3.657249E+05
   0.2497    2.958362E+04    3.645263E+05
   0.2498    2.962001E+04    3.632807E+05
   0.2499    2.965627E+04    3.620039E+05
   0.2500    2.969241E+04    3.607122E+05
   0.2501    2.972842E+04    3.594223E+05
   0.2502    2.976429E+04    3.581507E+05
   0.2503    2.980005E+04    3.569138E+05
   0.2504    2.983568E+04    3.557271E+05
   0.2505    2.987120E+04    3.546050E+05
   0.2506    2.990660E+04    3.535607E+05
   0.2507    2.994191E+04    3.526060E+05
   0.2508    2.997713E+04    3.517506E+05
   0.2509    3.001226E+04    3.510023E+05
   0.2510    3.004733E+04    3.503670E+05
   0.2511    3.008234E+04    3.498482E+05
   0.2512    3.011730E+04    3.494472E+05
   0.2513    3.015223E+04    3.491630E+05
   0.2514    3.018714E+04    3.489925E+05
   0.2515    3.022204E+04    3.489306E+05
   0.2516    3.025693E+04    3.489700E+05
   0.2517    3.029183E+04    3.491019E+05
   0.2518    3.032675E+04    3.493159E+05
   0.2519    3.036170E+04    3.496002E+05
   0.2520    3.039668E+04    3.499421E+05
   0.2521    3.043169E+04    3.503284E+05
   0.2522    3.046674E+04    3.507451E+05
   0.2523    3.050184E+04    3.511786E+05
   0.2524    3.053698E+04    3.516151E+05
   0.2525    3.057216E+04    3.520416E+05
   0.2526    3.060739E+04    3.524459E+05
   0.2527    3.064265E+04    3.528167E+05
   0.2528    3.067795E+04    3.531442E+05
   0.2529    3.071328E+04    3.534199E+05
   0.2530    3.074863E+04    3.536372E+05
   0.2531    3.078400E+04    3.537910E+05
   0.2532    3.081939E+04    3.538782E+05
   0.2533    3.085478E+04    3.538975E+05
   0.2534    3.089016E+04    3.538494E+05
   0.2535    3.092554E+04    3.537363E+05
   0.2536    3.096091E+04    3.535620E+05
   0.2537    3.099625E+04    3.533323E+05
   0.2538    3.103157E+04    3.530539E+05
   0.2539    3.106686E+04    3.527349E+05
   0.2540    3.110212E+04    3.523843E+05
   0.2541    3.113734E+04    3.520117E+05
   0.2542    3.117252E+04    3.516273E+05
   0.2543    3.120766E+04    3.512412E+05
   0.2544    3.124277E+04    3.508635E+05
   0.2545    3.127784E+04    3.505042E+05
   0.2546    3.131287E+04    3.501723E+05
   0.2547    3.134787E+04    3.498763E+05
   0.2548    3.138285E+04    3.496235E+05
   0.2549    3.141780E+04    3.494202E+05
   0.2550    3.145273E+04    3.492711E+05
   0.2551    3.148766E+04    3.491798E+05
   0.2552    3.152257E+04    3.491482E+05
   0.2553    3.155749E+04    3.491769E+05
   0.2554    3.159241E+04    3.492647E+05
   0.2555    3.162734E+04    3.494094E+05
   0.2556    3.166229E+04    3.496069E+05
   0.2557    3.169727E+04    3.498523E+05
   0.2558    3.173226E+04    3.501395E+05
   0.2559    3.176729E+04    3.504612E+05
   0.2560    3.180236E+04    3.508098E+05
   0.2561    3.183746E+04    3.511767E+05
   0.2562    3.187259E+04    3.515532E+05
   0.2563    3.190777E+04    3.519305E+05
   0.2564    3.194298E+04    3.522999E+05
   0.2565    3.197823E+04    3.526528E+05
   0.2566    3.201351E+04    3.529813E+05
   0.2567    3.204882E+04    3.532780E+05
   0.2568    3.208416E+04    3.535363E+05
   0.2569    3.211953E+04    3.537507E+05
   0.2570    3.215491E+04    3.539165E+05
   0.2571    3.219031E+04    3.540303E+05
   0.2572    3.222572E+04    3.540897E+05
   0.2573    3.226113E+04    3.540935E+05
   0.2574    3.229653E+04    3.540415E+05
   0.2575    3.233193E+04    3.539346E+05
   0.2576    3.236732E+04    3.537749E+05
   0.2577    3.240269E+04    3.535650E+05
   0.2578    3.243803E+04    3.533085E+05
   0.2579    3.247335E+04    3.530096E+05
   0.2580    3.250863E+04    3.526729E+05
   0.2581    3.254388E+04    3.523033E+05
   0.2582    3.257909E+04    3.519057E+05
   0.2583    3.261426E+04    3.514852E+05
   0.2584    3.264939E+04    3.510467E+05
   0.2585    3.268447E+04    3.505945E+05
   0.2586    3.271950E+04    3.501329E+05
   0.2587    3.275449E+04    3.496652E+05
   0.2588    3.278944E+04    3.491943E+05
   0.2589    3.282433E+04    3.487225E+05
   0.2590    3.285918E+04    3.482510E+05
   0.2591    3.289398E+04    3.477807E+05
   0.2592    3.292874E+04    3.473115E+05
   0.2593    3.296345E+04    3.468427E+05
   0.2594    3.299811E+04    3.463730E+05
   0.2595    3.303272E+04    3.459006E+05
   0.2596    3.306729E+04    3.454232E+05
   0.2597    3.310181E+04    3.449384E+05
   0.2598    3.313627E+04    3.444436E+05
   0.2599    3.317069E+04    3.439361E+05
   0.2600    3.320506E+04    3.434134E+05
   0.2601    3.323938E+04    3.428735E+05
   0.2602    3.327364E+04    3.423147E+05
   0.2603    3.330784E+04    3.417357E+05
   0.2604    3.334198E+04    3.411361E+05
   0.2605    3.337606E+04    3.405162E+05
   0.2606    3.341008E+04    3.398772E+05
   0.2607    3.344404E+04    3.392212E+05
   0.2608    3.347793E+04    3.385510E+05
   0.2609    3.351175E+04    3.378706E+05
   0.2610    3.354550E+04    3.371847E+05
   0.2611    3.357919E+04    3.364987E+05
   0.2612    3.361280E+04    3.358189E+05
   0.2613    3.364635E+04    3.351519E+05
   0.2614    3.367983E+04    3.345051E+05
   0.2615    3.371325E+04    3.338857E+05
   0.2616    3.374661E+04    3.333014E+05
   0.2617    3.377991E+04    3.327596E+05
   0.2618    3.381316E+04    3.322675E+05
   0.2619    3.384637E+04    3.318316E+05
   0.2620    3.387953E+04    3.314580E+05
   0.2621    3.391266E+04    3.311517E+05
   0.2622    3.394577E+04    3.309170E+05
   0.2623    3.397885E+04    3.307567E+05
   0.2624    3.401192E+04    3.306726E+05
   0.2625    3.404499E+04    3.306649E+05
   0.2626    3.407806E+04    3.307325E+05
   0.2627    3.411114E+04    3.308729E+05
   0.2628    3.414423E+04    3.310820E+05
   0.2629    3.417735E+04    3.313545E+05
   0.2630    3.421051E+04    3.316838E+05
   0.2631    3.424369E+04    3.320618E+05
   0.2632    3.427692E+04    3.324797E+05
   0.2633    3.431019E+04    3.329276E+05
   0.2634    3.434350E+04    3.333952E+05
   0.2635    3.437687E+04    3.338714E+05
   0.2636    3.441028E+04    3.343452E+05
   0.2637    3.444374E+04    3.348055E+05
   0.2638    3.447724E+04    3.352415E+05
   0.2639    3.451078E+04    3.356429E+05
   0.2640    3.454437E+04    3.360003E+05
   0.2641    3.457798E+04    3.363052E+05
   0.2642    3.461163E+04    3.365503E+05
   0.2643    3.464529E+04    3.367298E+05
   0.2644    3.467897E+04    3.368394E+05
   0.2645    3.471266E+04    3.368765E+05
   0.2646    3.474634E+04    3.368400E+05
   0.2647    3.478002E+04    3.367309E+05
   0.2648    3.481369E+04    3.365517E+05
   0.2649    3.484733E+04    3.363068E+05
   0.2650    3.488095E+04    3.360022E+05
   0.2651    3.491453E+04    3.356453E+05
   0.2652    3.494807E+04    3.352449E+05
   0.2653    3.498158E+04    3.348109E+05
   0.2654    3.501503E+04    3.343542E+05
   0.2655    3.504845E+04    3.338862E+05
   0.2656    3.508181E+04    3.334188E+05
   0.2657    3.511513E+04    3.329639E+05
   0.2658    3.514841E+04    3.325332E+05
   0.2659    3.518164E+04    3.321380E+05
   0.2660    3.521483E+04    3.317886E+05
   0.2661    3.524800E+04    3.314946E+05
   0.2662    3.528114E+04    3.312641E+05
   0.2663    3.531425E+04    3.311036E+05
   0.2664    3.534736E+04    3.310181E+05
   0.2665    3.538046E+04    3.310107E+05
   0.2666    3.541356E+04    3.310826E+05
   0.2667    3.544668E+04    3.312328E+05
   0.2668    3.547981E+04    3.314586E+05
   0.2669    3.551297E+04    3.317551E+05
   0.2670    3.554617E+04    3.321156E+05
   0.2671    3.557940E+04    3.325315E+05
   0.2672    3.561267E+04    3.329928E+05
   0.2673    3.564600E+04    3.334879E+05
   0.2674    3.567937E+04    3.340041E+05
   0.2675    3.571280E+04    3.345280E+05
   0.2676    3.574628E+04    3.350453E+05
   0.2677    3.577981E+04    3.355415E+05
   0.2678    3.581338E+04    3.360023E+05
   0.2679    3.584701E+04    3.364136E+05
   0.2680    3.588066E+04    3.367620E+05
   0.2681    3.591436E+04    3.370351E+05
   0.2682    3.594807E+04    3.372218E+05
   0.2683    3.598180E+04    3.373122E+05
   0.2684    3.601553E+04    3.372985E+05
   0.2685    3.604925E+04    3.371747E+05
   0.2686    3.608296E+04    3.369368E+05
   0.2687    3.611664E+04    3.365830E+05
   0.2688    3.615027E+04    3.361137E+05
   0.2689    3.618385E+04    3.355316E+05
   0.2690    3.621737E+04    3.348413E+05
   0.2691    3.625082E+04    3.340498E+05
   0.2692    3.628418E+04    3.331658E+05
   0.2693    3.631745E+04    3.321998E+05
   0.2694    3.635062E+04    3.311640E+05
   0.2695    3.638368E+04    3.300717E+05
   0.2696    3.641663E+04    3.289371E+05
   0.2697    3.644947E+04    3.277755E+05
   0.2698    3.648219E+04    3.266021E+05
   0.2699    3.651479E+04    3.254325E+05
   0.2700    3.654727E+04    3.242818E+05
   0.2701    3.657965E+04    3.231649E+05
   0.2702    3.661191E+04    3.220955E+05
   0.2703    3.664407E+04    3.210863E+05
   0.2704    3.667613E+04    3.201485E+05
   0.2705    3.670810E+04    3.192920E+05
   0.2706    3.673999E+04    3.185247E+05
   0.2707    3.677181E+04    3.178525E+05
   0.2708    3.680356E+04    3.172796E+05
   0.2709    3.683527E+04    3.168081E+05
   0.2710    3.686693E+04    3.164379E+05
   0.2711    3.689856E+04    3.161670E+05
   0.2712    3.693016E+04    3.159916E+05
   0.2713    3.696176E+04    3.159062E+05
   0.2714    3.699335E+04    3.159035E+05
   0.2715    3.702494E+04    3.159750E+05
   0.2716    3.705655E+04    3.161109E+05
   0.2717    3.708817E+04    3.163007E+05
   0.2718    3.711981E+04    3.165331E+05
   0.2719    3.715147E+04    3.167966E+05
   0.2720    3.718317E+04    3.170794E+05
   0.2721    3.721489E+04    3.173703E+05
   0.2722    3.724664E+04    3.176581E+05
   0.2723    3.727842E+04    3.179327E+05
