   0.0609   -2.027904E-01   -1.935581E+03
   0.0610   -3.929711E-01   -1.859843E+03
   0.0611   -5.731590E-01   -1.736149E+03
   0.0612   -7.387062E-01   -1.567653E+03
   0.0613   -8.853387E-01   -1.358664E+03
   0.0614   -1.009267E+00   -1.114537E+03
   0.0615   -1.107283E+00   -8.415351E+02
   0.0616   -1.176844E+00   -5.466704E+02
   0.0617   -1.216140E+00   -2.375224E+02
   0.0618   -1.224138E+00    7.795619E+01
   0.0619   -1.200609E+00    3.916442E+02
   0.0620   -1.146138E+00    6.954610E+02
   0.0621   -1.062107E+00    9.815745E+02
   0.0622   -9.506601E-01    1.242603E+03
   0.0623   -8.146483E-01    1.471806E+03
   0.0624   -6.575583E-01    1.663258E+03
   0.0625   -4.834215E-01    1.812002E+03
   0.0626   -2.967116E-01    1.914176E+03
   0.0627   -1.022289E-01    1.967117E+03
   0.0628    9.502257E-02    1.969426E+03
   0.0629    2.899639E-01    1.921008E+03
   0.0630    4.775724E-01    1.823076E+03
   0.0631    6.530103E-01    1.678117E+03
   0.0632    8.117503E-01    1.489831E+03
   0.0633    9.496918E-01    1.263038E+03
   0.0634    1.063267E+00    1.003551E+03
   0.0635    1.149534E+00    7.180326E+02
   0.0636    1.206250E+00    4.138172E+02
   0.0637    1.231934E+00    9.872746E+01
   0.0638    1.225903E+00   -2.191284E+02
   0.0639    1.188289E+00   -5.315651E+02
   0.0640    1.120039E+00   -8.305315E+02
   0.0641    1.022890E+00   -1.108317E+03
   0.0642    8.993218E-01   -1.357753E+03
   0.0643    7.525000E-01   -1.572392E+03
   0.0644    5.861895E-01   -1.746682E+03
   0.0645    4.046604E-01   -1.876105E+03
   0.0646    2.125777E-01   -1.957295E+03
   0.0647    1.488159E-02   -1.988125E+03
   0.0648   -1.833396E-01   -1.967767E+03
   0.0649   -3.769802E-01   -1.896706E+03
   0.0650   -5.610491E-01   -1.776737E+03
   0.0651   -7.307979E-01   -1.610916E+03
   0.0652   -8.818439E-01   -1.403479E+03
   0.0653   -1.010283E+00   -1.159740E+03
   0.0654   -1.112789E+00   -8.859501E+02
   0.0655   -1.186705E+00   -5.891409E+02
   0.0656   -1.230104E+00   -2.769403E+02
   0.0657   -1.241847E+00    4.262113E+01
   0.0658   -1.221609E+00    3.613175E+02
   0.0659   -1.169886E+00    6.709392E+02
   0.0660   -1.087990E+00    9.635041E+02
   0.0661   -9.780064E-01    1.231464E+03
   0.0662   -8.427487E-01    1.467898E+03
   0.0663   -6.856824E-01    1.666694E+03
   0.0664   -5.108374E-01    1.822703E+03
   0.0665   -3.227045E-01    1.931874E+03
   0.0666   -1.261201E-01    1.991362E+03
   0.0667    7.385797E-02    1.999596E+03
   0.0668    2.720809E-01    1.956328E+03
   0.0669    4.634413E-01    1.862634E+03
   0.0670    6.430046E-01    1.720889E+03
   0.0671    8.061366E-01    1.534708E+03
   0.0672    9.486227E-01    1.308856E+03
   0.0673    1.066777E+00    1.049119E+03
   0.0674    1.157538E+00    7.621636E+02
   0.0675    1.218548E+00    4.553603E+02
   0.0676    1.248212E+00    1.365975E+02
   0.0677    1.245742E+00   -1.859228E+02
   0.0678    1.211179E+00   -5.038956E+02
   0.0679    1.145388E+00   -8.091266E+02
   0.0680    1.050041E+00   -1.093744E+03
   0.0681    9.275720E-01   -1.350400E+03
   0.0682    7.811151E-01   -1.572464E+03
   0.0683    6.144251E-01   -1.754187E+03
   0.0684    4.317807E-01   -1.890859E+03
   0.0685    2.378748E-01   -1.978926E+03
   0.0686    3.769403E-02   -2.016080E+03
   0.0687   -1.636096E-01   -2.001328E+03
   0.0688   -3.608512E-01   -1.935008E+03
   0.0689   -5.489465E-01   -1.818791E+03
   0.0690   -7.230433E-01   -1.655632E+03
   0.0691   -8.786458E-01   -1.449697E+03
   0.0692   -1.011731E+00   -1.206259E+03
   0.0693   -1.118855E+00   -9.315601E+02
   0.0694   -1.197236E+00   -6.326524E+02
   0.0695   -1.244834E+00   -3.172172E+02
   0.0696   -1.260399E+00    6.632827E+00
   0.0697   -1.243505E+00    3.305616E+02
   0.0698   -1.194562E+00    6.462249E+02
   0.0699   -1.114807E+00    9.454846E+02
   0.0700   -1.006270E+00    1.220619E+03
   0.0701   -8.717249E-01    1.464522E+03
   0.0702   -7.146178E-01    1.670886E+03
   0.0703   -5.389783E-01    1.834367E+03
   0.0704   -3.493168E-01    1.950718E+03
   0.0705   -1.505082E-01    2.016907E+03
   0.0706    5.233282E-02    2.031188E+03
   0.0707    2.539840E-01    1.993154E+03
   0.0708    4.492495E-01    1.903742E+03
   0.0709    6.330939E-01    1.765217E+03
   0.0710    8.007721E-01    1.581107E+03
   0.0711    9.479516E-01    1.356120E+03
   0.0712    1.070825E+00    1.096020E+03
   0.0713    1.166207E+00    8.074784E+02
   0.0714    1.231619E+00    4.979064E+02
   0.0715    1.265352E+00    1.752622E+02
   0.0716    1.266512E+00   -1.521530E+02
   0.0717    1.235043E+00   -4.759084E+02
   0.0718    1.171731E+00   -7.876606E+02
   0.0719    1.078180E+00   -1.079369E+03
   0.0720    9.567769E-01   -1.343503E+03
   0.0721    8.106270E-01   -1.573236E+03
   0.0722    6.434757E-01   -1.762622E+03
   0.0723    4.596124E-01   -1.906751E+03
   0.0724    2.637606E-01   -2.001871E+03
   0.0725    6.095618E-02   -2.045495E+03
   0.0726   -1.435815E-01   -2.036456E+03
   0.0727   -3.445845E-01   -1.974945E+03
   0.0728   -5.368714E-01   -1.862504E+03
   0.0729   -7.154815E-01   -1.701989E+03
   0.0730   -8.758020E-01   -1.497495E+03
   0.0731   -1.013688E+00   -1.254256E+03
   0.0732   -1.125569E+00   -9.785054E+02
   0.0733   -1.208540E+00   -6.773214E+02
   0.0734   -1.260442E+00   -3.584421E+02
   0.0735   -1.279912E+00   -3.006810E+01
   0.0736   -1.266421E+00    2.993487E+02
   0.0737   -1.220291E+00    6.213228E+02
   0.0738   -1.142682E+00    9.275532E+02
   0.0739   -1.035569E+00    1.210138E+03
   0.0740   -9.016868E-01    1.461777E+03
   0.0741   -7.444630E-01    1.675963E+03
   0.0742   -5.679289E-01    1.847146E+03
   0.0743   -3.766167E-01    1.970881E+03
   0.0744   -1.754433E-01    2.043941E+03
   0.0745    3.041671E-02    2.064402E+03
   0.0746    2.356633E-01    2.031693E+03
   0.0747    4.350081E-01    1.946612E+03
   0.0748    6.233101E-01    1.811308E+03
   0.0749    7.957089E-01    1.629224E+03
   0.0750    9.477495E-01    1.405013E+03
   0.0751    1.075498E+00    1.144416E+03
   0.0752    1.175642E+00    8.541154E+02
   0.0753    1.245578E+00    5.415662E+02
   0.0754    1.283481E+00    2.148016E+02
   0.0755    1.288345E+00   -1.177719E+02
   0.0756    1.260018E+00   -4.475909E+02
   0.0757    1.199202E+00   -7.661560E+02
   0.0758    1.107437E+00   -1.065250E+03
   0.0759    9.870594E-01   -1.337152E+03
   0.0760    8.411479E-01   -1.574832E+03
   0.0761    6.734400E-01   -1.772138E+03
   0.0762    4.882380E-01   -1.923953E+03
   0.0763    2.902987E-01   -2.026327E+03
   0.0764    8.471137E-02   -2.076580E+03
   0.0765   -1.232337E-01   -2.073373E+03
   0.0766   -3.281809E-01   -2.016742E+03
   0.0767   -5.248470E-01   -1.908101E+03
   0.0768   -7.081578E-01   -1.750204E+03
   0.0769   -8.733789E-01   -1.547078E+03
   0.0770   -1.016238E+00   -1.303916E+03
   0.0771   -1.133034E+00   -1.026948E+03
   0.0772   -1.220737E+00   -7.232820E+02
   0.0773   -1.277060E+00   -4.007180E+02
   0.0774   -1.300526E+00   -6.755027E+01
   0.0775   -1.290502E+00    2.676465E+02
   0.0776   -1.247217E+00    5.962380E+02
   0.0777   -1.171758E+00    9.097525E+02
   0.0778   -1.066040E+00    1.200099E+03
   0.0779   -9.327611E-01    1.459777E+03
   0.0780   -7.753316E-01    1.682070E+03
   0.0781   -5.977866E-01    1.861216E+03
   0.0782   -4.046831E-01    1.992563E+03
   0.0783   -2.009829E-01    2.072685E+03
   0.0784    8.074562E-03    2.099472E+03
   0.0785    2.171075E-01    2.072187E+03
   0.0786    4.207298E-01    1.991485E+03
   0.0787    6.136901E-01    1.859398E+03
   0.0788    7.910072E-01    1.679285E+03
   0.0789    9.480983E-01    1.455744E+03
   0.0790    1.080898E+00    1.194494E+03
   0.0791    1.185963E+00    9.022347E+02
   0.0792    1.260561E+00    5.864678E+02
   0.0793    1.302743E+00    2.553084E+02
   0.0794    1.311393E+00   -8.272484E+01
   0.0795    1.286259E+00   -4.189284E+02
   0.0796    1.227957E+00   -7.446383E+02
   0.0797    1.137961E+00   -1.051453E+03
   0.0798    1.018561E+00   -1.331450E+03
   0.0799    8.728076E-01   -1.577391E+03
   0.0800    7.044319E-01   -1.782908E+03
   0.0801    5.177524E-01   -1.942670E+03
   0.0802    3.175630E-01   -2.052519E+03
   0.0803    1.090097E-01   -2.109579E+03
   0.0804   -1.025411E-01   -2.112333E+03
   0.0805   -3.116411E-01   -2.060659E+03
   0.0806   -5.128999E-01   -1.955840E+03
   0.0807   -7.011246E-01   -1.800529E+03
   0.0808   -8.714531E-01   -1.598680E+03
   0.0809   -1.019480E+00   -1.355453E+03
   0.0810   -1.141371E+00   -1.077076E+03
   0.0811   -1.233961E+00   -7.706901E+02
   0.0812   -1.294837E+00   -4.441643E+02
   0.0813   -1.322402E+00   -1.058934E+02
   0.0814   -1.315914E+00    2.354174E+02
   0.0815   -1.275510E+00    5.709763E+02
   0.0816   -1.202199E+00    8.921319E+02
   0.0817   -1.097841E+00    1.190596E+03
   0.0818   -9.650947E-01    1.458656E+03
   0.0819   -8.073554E-01    1.689377E+03
   0.0820   -6.286644E-01    1.876780E+03
   0.0821   -4.336070E-01    2.015996E+03
   0.0822   -2.271941E-01    2.103391E+03
   0.0823   -1.473429E-02    2.136667E+03
   0.0824    1.983034E-01    2.114914E+03
   0.0825    4.064296E-01    2.038642E+03
   0.0826    6.042767E-01    1.909765E+03
   0.0827    7.867367E-01    1.731554E+03
   0.0828    9.490934E-01    1.508556E+03
   0.0829    1.087144E+00    1.246473E+03
   0.0830    1.197308E+00    9.520219E+02
   0.0831    1.276721E+00    6.327601E+02
   0.0832    1.323306E+00    2.968904E+02
   0.0833    1.335833E+00   -4.694825E+01
   0.0834    1.313946E+00   -3.899035E+02
   0.0835    1.258176E+00   -7.231373E+02
   0.0836    1.169929E+00   -1.038053E+03
   0.0837    1.051448E+00   -1.326520E+03
   0.0838    9.057568E-01   -1.581077E+03
   0.0839    7.365838E-01   -1.795135E+03
   0.0840    5.482664E-01   -1.963137E+03
   0.0841    3.456389E-01   -2.080710E+03
   0.0842    1.339094E-01   -2.144777E+03
   0.0843   -8.147454E-02   -2.153634E+03
   0.0844   -2.949661E-01   -2.107000E+03
   0.0845   -5.010616E-01   -2.006024E+03
   0.0846   -6.944428E-01   -1.853254E+03
   0.0847   -8.701140E-01   -1.652576E+03
   0.0848   -1.023531E+00   -1.409117E+03
   0.0849   -1.150718E+00   -1.129107E+03
   0.0850   -1.248372E+00   -8.197271E+02
   0.0851   -1.313949E+00   -4.889203E+02
   0.0852   -1.345725E+00   -1.451905E+02
   0.0853   -1.342851E+00    2.026173E+02
   0.0854   -1.305365E+00    5.455443E+02
   0.0855   -1.234200E+00    8.747487E+02
   0.0856   -1.131156E+00    1.181734E+03
   0.0857   -9.988588E-01    1.458566E+03
   0.0858   -8.406879E-01    1.698083E+03
   0.0859   -6.606942E-01    1.894075E+03
   0.0860   -4.634949E-01    2.041448E+03
   0.0861   -2.541549E-01    2.136357E+03
   0.0862   -3.805722E-02    2.176302E+03
   0.0863    1.792357E-01    2.160201E+03
   0.0864    3.921251E-01    2.088412E+03
   0.0865    5.951200E-01    1.962729E+03
   0.0866    7.829792E-01    1.786338E+03
   0.0867    9.508459E-01    1.563734E+03
   0.0868    1.094374E+00    1.300606E+03
   0.0869    1.209840E+00    1.003695E+03
   0.0870    1.294240E+00    6.806174E+02
   0.0871    1.345367E+00    3.396739E+02
   0.0872    1.361871E+00   -1.036762E+01
   0.0873    1.343291E+00   -3.604957E+02
   0.0874    1.290070E+00   -7.016874E+02
   0.0875    1.203545E+00   -1.025141E+03
   0.0876    1.085912E+00   -1.322502E+03
   0.0877    9.401718E-01   -1.586082E+03
   0.0878    7.700508E-01   -1.809053E+03
   0.0879    5.799091E-01   -1.985627E+03
   0.0880    3.746266E-01   -2.111207E+03
   0.0881    1.594786E-01   -2.182504E+03
   0.0882   -5.999998E-02   -2.197624E+03
   0.0883   -2.781571E-01   -2.156120E+03
   0.0884   -4.893687E-01   -2.059004E+03
   0.0885   -6.881842E-01   -1.908721E+03
   0.0886   -8.694666E-01   -1.709089E+03
   0.0887   -1.028526E+00   -1.465202E+03
   0.0888   -1.161239E+00   -1.183299E+03
   0.0889   -1.264158E+00   -8.706058E+02
   0.0890   -1.334600E+00   -5.351492E+02
   0.0891   -1.370716E+00   -1.855508E+02
   0.0892   -1.371539E+00    1.691944E+02
   0.0893   -1.337010E+00    5.199493E+02
   0.0894   -1.267984E+00    8.576700E+02
   0.0895   -1.166202E+00    1.173639E+03
   0.0896   -1.034254E+00    1.459690E+03
   0.0897   -8.755091E-01    1.708420E+03
   0.0898   -6.940304E-01    1.913379E+03
   0.0899   -4.944714E-01    2.069238E+03
   0.0900   -2.819566E-01    2.171928E+03
   0.0901   -6.194973E-02    2.218748E+03
   0.0902    1.598867E-01    2.208430E+03
   0.0903    3.778368E-01    2.141179E+03
   0.0904    5.862790E-01    2.018670E+03
   0.0905    7.798305E-01    1.843999E+03
   0.0906    9.534869E-01    1.621613E+03
   0.0907    1.102751E+00    1.357193E+03
   0.0908    1.223749E+00    1.057508E+03
   0.0909    1.313332E+00    7.302445E+02
   0.0910    1.369158E+00    3.838074E+02
   0.0911    1.389751E+00    2.710486E+01
   0.0912    1.374543E+00   -3.306807E+02
   0.0913    1.323887E+00   -6.803292E+02
   0.0914    1.239050E+00   -1.012820E+03
   0.0915    1.122181E+00   -1.319565E+03
   0.0916    9.762601E-01   -1.592630E+03
   0.0917    8.050150E-01   -1.824942E+03
   0.0918    6.128327E-01   -2.010467E+03
   0.0919    4.046438E-01   -2.144372E+03
   0.0920    1.857973E-01   -2.223151E+03
   0.0921   -3.807755E-02   -2.244713E+03
   0.0922   -2.612157E-01   -2.208438E+03
   0.0923   -4.778647E-01   -2.115199E+03
   0.0924   -6.824330E-01   -1.967335E+03
   0.0925   -8.696344E-01   -1.768597E+03
   0.0926   -1.034624E+00   -1.524053E+03
   0.0927   -1.173125E+00   -1.239953E+03
   0.0928   -1.281538E+00   -9.235775E+02
   0.0929   -1.357035E+00   -5.830440E+02
   0.0930   -1.397633E+00   -2.271033E+02
   0.0931   -1.402247E+00    1.350875E+02
   0.0932   -1.370718E+00    4.942000E+02
   0.0933   -1.303819E+00    8.409746E+02
   0.0934   -1.203233E+00    1.166459E+03
   0.0935   -1.071518E+00    1.462241E+03
   0.0936   -9.120317E-01    1.720662E+03
   0.0937   -7.288554E-01    1.935019E+03
   0.0938   -5.266839E-01    2.099739E+03
   0.0939   -3.107073E-01    2.210518E+03
   0.0940   -8.647721E-02    2.264441E+03
   0.0941    1.402355E-01    2.260052E+03
   0.0942    3.635895E-01    2.197400E+03
   0.0943    5.778234E-01    2.078033E+03
   0.0944    7.774045E-01    1.904963E+03
   0.0945    9.571711E-01    1.682589E+03
   0.0946    1.112467E+00    1.416587E+03
   0.0947    1.239260E+00    1.113765E+03
   0.0948    1.334250E+00    7.818840E+02
   0.0949    1.394952E+00    4.294667E+02
   0.0950    1.419761E+00    6.557329E+01
   0.0951    1.407996E+00   -3.004297E+02
   0.0952    1.359919E+00   -6.591103E+02
   0.0953    1.276727E+00   -1.001215E+03
   0.0954    1.160524E+00   -1.317905E+03
   0.0955    1.014267E+00   -1.600988E+03
   0.0956    8.416922E-01   -1.843129E+03
   0.0957    6.472172E-01   -2.038038E+03
   0.0958    4.358299E-01   -2.180635E+03
   0.0959    2.129602E-01   -2.267183E+03
   0.0960   -1.566019E-02   -2.295387E+03
   0.0961   -2.441441E-01   -2.264450E+03
   0.0962   -4.666014E-01   -2.175100E+03
   0.0963   -6.772899E-01   -2.029572E+03
   0.0964   -8.707646E-01   -1.831552E+03
   0.0965   -1.042017E+00   -1.586080E+03
   0.0966   -1.186607E+00   -1.299430E+03
   0.0967   -1.300774E+00   -9.789404E+02
   0.0968   -1.381540E+00   -6.328339E+02
   0.0969   -1.426783E+00   -2.700015E+02
   0.0970   -1.435294E+00    1.002237E+02
   0.0971   -1.406810E+00    4.683066E+02
   0.0972   -1.342021E+00    8.247563E+02
   0.0973   -1.242553E+00    1.160370E+03
   0.0974   -1.110931E+00    1.466471E+03
   0.0975   -9.505082E-01    1.735134E+03
   0.0976   -7.653860E-01    1.959387E+03
   0.0977   -5.603071E-01    2.133395E+03
   0.0978   -3.405348E-01    2.252613E+03
   0.0979   -1.117172E-01    2.313901E+03
   0.0980    1.202576E-01    2.315608E+03
   0.0981    3.494127E-01    2.257618E+03
   0.0982    5.698369E-01    2.141353E+03
   0.0983    7.758367E-01    1.969739E+03
   0.0984    9.620836E-01    1.747133E+03
   0.0985    1.123752E+00    1.479212E+03
   0.0986    1.256643E+00    1.172825E+03
   0.0987    1.357295E+00    8.358253E+02
   0.0988    1.423075E+00    4.768619E+02
   0.0989    1.452243E+00    1.051620E+02
   0.0990    1.444002E+00   -2.697079E+02
   0.0991    1.398518E+00   -6.380874E+02
   0.0992    1.316918E+00   -9.904719E+02
   0.0993    1.201261E+00   -1.317757E+03
   0.0994    1.054486E+00   -1.611474E+03
   0.0995    8.803399E-01   -1.864008E+03
   0.0996    6.832774E-01   -2.068799E+03
   0.0997    4.683511E-01   -2.220506E+03
   0.0998    2.410798E-01   -2.315153E+03
   0.0999    7.307996E-03   -2.350226E+03
   0.1000   -2.269453E-01   -2.324748E+03
   0.1001   -4.556409E-01   -2.239299E+03
   0.1002   -6.728754E-01   -2.096006E+03
   0.1003   -8.730331E-01   -1.898490E+03
   0.1004   -1.050932E+00   -1.651774E+03
   0.1005   -1.201957E+00   -1.362158E+03
   0.1006   -1.322179E+00   -1.037052E+03
   0.1007   -1.408461E+00   -6.847932E+02
   0.1008   -1.458534E+00   -3.144290E+02
   0.1009   -1.471061E+00    6.451532E+01
   0.1010   -1.445670E+00    4.422811E+02
   0.1011   -1.382969E+00    8.091272E+02
   0.1012   -1.284525E+00    1.155582E+03
   0.1013   -1.152832E+00    1.472686E+03
   0.1014   -9.912411E-01    1.752227E+03
   0.1015   -8.038814E-01    1.986949E+03
   0.1016   -5.955504E-01    2.170742E+03
   0.1017   -3.715925E-01    2.298801E+03
   0.1018   -1.377622E-01    2.367752E+03
   0.1019    9.992405E-02    2.375741E+03
   0.1020    3.353426E-01    2.322482E+03
   0.1021    5.624202E-01    2.209268E+03
   0.1022    7.752907E-01    2.038939E+03
   0.1023    9.684466E-01    1.815813E+03
   0.1024    1.136881E+00    1.545572E+03
   0.1025    1.276220E+00    1.235123E+03
   0.1026    1.382830E+00    8.924162E+02
   0.1027    1.453920E+00    5.262454E+02
   0.1028    1.487610E+00    1.460205E+02
   0.1029    1.482982E+00   -2.384735E+02
   0.1030    1.440103E+00   -6.173288E+02
   0.1031    1.360030E+00   -9.807695E+02
   0.1032    1.244777E+00   -1.319404E+03
   0.1033    1.097269E+00   -1.624469E+03
   0.1034    9.212673E-01   -1.888052E+03
   0.1035    7.212715E-01   -2.103302E+03
   0.1036    5.024068E-01   -2.264604E+03
   0.1037    2.702916E-01   -2.367726E+03
   0.1038    3.089378E-02   -2.409932E+03
   0.1039   -2.096233E-01   -2.390049E+03
   0.1040   -4.450590E-01   -2.308508E+03
   0.1041   -6.693351E-01   -2.167325E+03
   0.1042   -8.766531E-01   -1.970062E+03
   0.1043   -1.061644E+00   -1.721728E+03
   0.1044   -1.219506E+00   -1.428656E+03
   0.1045   -1.346133E+00   -1.098343E+03
   0.1046   -1.438215E+00   -7.392534E+02
   0.1047   -1.493331E+00   -3.606081E+02
   0.1048   -1.510009E+00    2.785670E+01
   0.1049   -1.487766E+00    4.161377E+02
   0.1050   -1.427121E+00    7.942226E+02
   0.1051   -1.329587E+00    1.152348E+03
   0.1052   -1.197626E+00    1.481253E+03
   0.1053   -1.034596E+00    1.772414E+03
   0.1054   -8.446552E-01    2.018271E+03
   0.1055   -6.326663E-01    2.212423E+03
   0.1056   -4.040651E-01    2.349789E+03
   0.1057   -1.647237E-01    2.426749E+03
   0.1058    7.920049E-02    2.441234E+03
   0.1059    3.214233E-01    2.392781E+03
   0.1060    5.556957E-01    2.282553E+03
   0.1061    7.759648E-01    2.113303E+03
   0.1062    9.765302E-01    1.889314E+03
   0.1063    1.152192E+00    1.616284E+03
   0.1064    1.298383E+00    1.301183E+03
   0.1065    1.411294E+00    9.520786E+02
   0.1066    1.487963E+00    5.779233E+02
   0.1067    1.526363E+00    1.883303E+02
   0.1068    1.525449E+00   -2.066760E+02
   0.1069    1.485187E+00   -5.969170E+02
   0.1070    1.406560E+00   -9.723226E+02
   0.1071    1.291541E+00   -1.323191E+03
