   0.8074   -9.453171E+00   -1.786642E+03
   0.8075   -9.623421E+00   -1.617937E+03
   0.8076   -9.776677E+00   -1.446808E+03
   0.8077   -9.912711E+00   -1.273528E+03
   0.8078   -1.003132E+01   -1.098373E+03
   0.8079   -1.013233E+01   -9.216221E+02
   0.8080   -1.021560E+01   -7.435563E+02
   0.8081   -1.028101E+01   -5.644584E+02
   0.8082   -1.032847E+01   -3.846131E+02
   0.8083   -1.035792E+01   -2.043060E+02
   0.8084   -1.036932E+01   -2.382310E+01
   0.8085   -1.036268E+01    1.565492E+02
   0.8086   -1.033803E+01    3.365250E+02
   0.8087   -1.029540E+01    5.158190E+02
   0.8088   -1.023489E+01    6.941474E+02
   0.8089   -1.015661E+01    8.712279E+02
   0.8090   -1.006070E+01    1.046780E+03
   0.8091   -9.947319E+00    1.220527E+03
   0.8092   -9.816664E+00    1.392194E+03
   0.8093   -9.668958E+00    1.561509E+03
   0.8094   -9.504450E+00    1.728205E+03
   0.8095   -9.323413E+00    1.892020E+03
   0.8096   -9.126150E+00    2.052696E+03
   0.8097   -8.912987E+00    2.209978E+03
   0.8098   -8.684276E+00    2.363620E+03
   0.8099   -8.440393E+00    2.513379E+03
   0.8100   -8.181737E+00    2.659021E+03
   0.8101   -7.908733E+00    2.800316E+03
   0.8102   -7.621827E+00    2.937043E+03
   0.8103   -7.321484E+00    3.068987E+03
   0.8104   -7.008195E+00    3.195942E+03
   0.8105   -6.682469E+00    3.317709E+03
   0.8106   -6.344833E+00    3.434098E+03
   0.8107   -5.995835E+00    3.544926E+03
   0.8108   -5.636039E+00    3.650021E+03
   0.8109   -5.266027E+00    3.749220E+03
   0.8110   -4.886396E+00    3.842368E+03
   0.8111   -4.497760E+00    3.929321E+03
   0.8112   -4.100743E+00    4.009944E+03
   0.8113   -3.695986E+00    4.084113E+03
   0.8114   -3.284140E+00    4.151713E+03
   0.8115   -2.865866E+00    4.212640E+03
   0.8116   -2.441837E+00    4.266802E+03
   0.8117   -2.012734E+00    4.314117E+03
   0.8118   -1.579244E+00    4.354512E+03
   0.8119   -1.142064E+00    4.387928E+03
   0.8120   -7.018931E-01    4.414316E+03
   0.8121   -2.594365E-01    4.433636E+03
   0.8122    1.845977E-01    4.445863E+03
   0.8123    6.294991E-01    4.450980E+03
   0.8124    1.074556E+00    4.448983E+03
   0.8125    1.519059E+00    4.439880E+03
   0.8126    1.962296E+00    4.423688E+03
   0.8127    2.403561E+00    4.400437E+03
   0.8128    2.842149E+00    4.370167E+03
   0.8129    3.277362E+00    4.332931E+03
   0.8130    3.708506E+00    4.288790E+03
   0.8131    4.134893E+00    4.237820E+03
   0.8132    4.555845E+00    4.180103E+03
   0.8133    4.970692E+00    4.115736E+03
   0.8134    5.378774E+00    4.044824E+03
   0.8135    5.779442E+00    3.967483E+03
   0.8136    6.172060E+00    3.883839E+03
   0.8137    6.556004E+00    3.794027E+03
   0.8138    6.930665E+00    3.698195E+03
   0.8139    7.295448E+00    3.596496E+03
   0.8140    7.649774E+00    3.489096E+03
   0.8141    7.993083E+00    3.376168E+03
   0.8142    8.324830E+00    3.257894E+03
   0.8143    8.644490E+00    3.134464E+03
   0.8144    8.951557E+00    3.006077E+03
   0.8145    9.245546E+00    2.872939E+03
   0.8146    9.525994E+00    2.735264E+03
   0.8147    9.792455E+00    2.593273E+03
   0.8148    1.004451E+01    2.447193E+03
   0.8149    1.028177E+01    2.297258E+03
   0.8150    1.050384E+01    2.143709E+03
   0.8151    1.071039E+01    1.986790E+03
   0.8152    1.090110E+01    1.826752E+03
   0.8153    1.107565E+01    1.663852E+03
   0.8154    1.123378E+01    1.498348E+03
   0.8155    1.137524E+01    1.330506E+03
   0.8156    1.149981E+01    1.160592E+03
   0.8157    1.160730E+01    9.888768E+02
   0.8158    1.169754E+01    8.156345E+02
   0.8159    1.177039E+01    6.411404E+02
   0.8160    1.182573E+01    4.656721E+02
   0.8161    1.186350E+01    2.895085E+02
   0.8162    1.188362E+01    1.129297E+02
   0.8163    1.188608E+01   -6.378411E+01
   0.8164    1.187087E+01   -2.403523E+02
   0.8165    1.183802E+01   -4.164948E+02
   0.8166    1.178759E+01   -5.919322E+02
   0.8167    1.171967E+01   -7.663866E+02
   0.8168    1.163436E+01   -9.395816E+02
   0.8169    1.153180E+01   -1.111243E+03
   0.8170    1.141217E+01   -1.281099E+03
   0.8171    1.127565E+01   -1.448881E+03
   0.8172    1.112247E+01   -1.614324E+03
   0.8173    1.095287E+01   -1.777167E+03
   0.8174    1.076713E+01   -1.937152E+03
   0.8175    1.056555E+01   -2.094026E+03
   0.8176    1.034844E+01   -2.247544E+03
   0.8177    1.011616E+01   -2.397462E+03
   0.8178    9.869075E+00   -2.543544E+03
   0.8179    9.607585E+00   -2.685561E+03
   0.8180    9.332106E+00   -2.823289E+03
   0.8181    9.043077E+00   -2.956512E+03
   0.8182    8.740961E+00   -3.085020E+03
   0.8183    8.426237E+00   -3.208612E+03
   0.8184    8.099409E+00   -3.327095E+03
   0.8185    7.760995E+00   -3.440282E+03
   0.8186    7.411535E+00   -3.547997E+03
   0.8187    7.051584E+00   -3.650071E+03
   0.8188    6.681714E+00   -3.746345E+03
   0.8189    6.302513E+00   -3.836670E+03
   0.8190    5.914583E+00   -3.920904E+03
   0.8191    5.518539E+00   -3.998918E+03
   0.8192    5.115011E+00   -4.070590E+03
   0.8193    4.704637E+00   -4.135809E+03
   0.8194    4.288067E+00   -4.194476E+03
   0.8195    3.865963E+00   -4.246499E+03
   0.8196    3.438991E+00   -4.291801E+03
   0.8197    3.007829E+00   -4.330312E+03
   0.8198    2.573157E+00   -4.361975E+03
   0.8199    2.135664E+00   -4.386742E+03
   0.8200    1.696040E+00   -4.404577E+03
   0.8201    1.254980E+00   -4.415456E+03
   0.8202    8.131812E-01   -4.419364E+03
   0.8203    3.713399E-01   -4.416299E+03
   0.8204   -6.984644E-02   -4.406268E+03
   0.8205   -5.096822E-01   -4.389292E+03
   0.8206   -9.474742E-01   -4.365399E+03
   0.8207   -1.382533E+00   -4.334632E+03
   0.8208   -1.814173E+00   -4.297041E+03
   0.8209   -2.241716E+00   -4.252691E+03
   0.8210   -2.664489E+00   -4.201655E+03
   0.8211   -3.081827E+00   -4.144016E+03
   0.8212   -3.493075E+00   -4.079870E+03
   0.8213   -3.897587E+00   -4.009320E+03
   0.8214   -4.294729E+00   -3.932482E+03
   0.8215   -4.683878E+00   -3.849481E+03
   0.8216   -5.064424E+00   -3.760451E+03
   0.8217   -5.435772E+00   -3.665536E+03
   0.8218   -5.797340E+00   -3.564889E+03
   0.8219   -6.148564E+00   -3.458673E+03
   0.8220   -6.488895E+00   -3.347059E+03
   0.8221   -6.817802E+00   -3.230225E+03
   0.8222   -7.134772E+00   -3.108361E+03
   0.8223   -7.439313E+00   -2.981661E+03
   0.8224   -7.730950E+00   -2.850328E+03
   0.8225   -8.009231E+00   -2.714574E+03
   0.8226   -8.273725E+00   -2.574614E+03
   0.8227   -8.524021E+00   -2.430674E+03
   0.8228   -8.759734E+00   -2.282982E+03
   0.8229   -8.980501E+00   -2.131776E+03
   0.8230   -9.185980E+00   -1.977295E+03
   0.8231   -9.375859E+00   -1.819788E+03
   0.8232   -9.549845E+00   -1.659504E+03
   0.8233   -9.707676E+00   -1.496700E+03
   0.8234   -9.849110E+00   -1.331633E+03
   0.8235   -9.973936E+00   -1.164568E+03
   0.8236   -1.008197E+01   -9.957699E+02
   0.8237   -1.017304E+01   -8.255068E+02
   0.8238   -1.024703E+01   -6.540494E+02
   0.8239   -1.030382E+01   -4.816701E+02
   0.8240   -1.034334E+01   -3.086424E+02
   0.8241   -1.036554E+01   -1.352410E+02
   0.8242   -1.037038E+01    3.825918E+01
   0.8243   -1.035789E+01    2.115832E+02
   0.8244   -1.032808E+01    3.844563E+02
   0.8245   -1.028102E+01    5.566049E+02
   0.8246   -1.021680E+01    7.277565E+02
   0.8247   -1.013551E+01    8.976402E+02
   0.8248   -1.003732E+01    1.065988E+03
   0.8249   -9.922376E+00    1.232532E+03
   0.8250   -9.790881E+00    1.397012E+03
   0.8251   -9.643052E+00    1.559166E+03
   0.8252   -9.479134E+00    1.718739E+03
   0.8253   -9.299398E+00    1.875479E+03
   0.8254   -9.104141E+00    2.029140E+03
   0.8255   -8.893681E+00    2.179479E+03
   0.8256   -8.668363E+00    2.326260E+03
   0.8257   -8.428555E+00    2.469252E+03
   0.8258   -8.174647E+00    2.608229E+03
   0.8259   -7.907050E+00    2.742975E+03
   0.8260   -7.626200E+00    2.873276E+03
   0.8261   -7.332550E+00    2.998930E+03
   0.8262   -7.026575E+00    3.119739E+03
   0.8263   -6.708770E+00    3.235513E+03
   0.8264   -6.379647E+00    3.346073E+03
   0.8265   -6.039735E+00    3.451245E+03
   0.8266   -5.689583E+00    3.550866E+03
   0.8267   -5.329752E+00    3.644779E+03
   0.8268   -4.960822E+00    3.732840E+03
   0.8269   -4.583384E+00    3.814911E+03
   0.8270   -4.198044E+00    3.890866E+03
   0.8271   -3.805419E+00    3.960586E+03
   0.8272   -3.406138E+00    4.023966E+03
   0.8273   -3.000840E+00    4.080906E+03
   0.8274   -2.590174E+00    4.131321E+03
   0.8275   -2.174796E+00    4.175133E+03
   0.8276   -1.755370E+00    4.212276E+03
   0.8277   -1.332565E+00    4.242695E+03
   0.8278   -9.070563E-01    4.266345E+03
   0.8279   -4.795226E-01    4.283192E+03
   0.8280   -5.064544E-02    4.293212E+03
   0.8281    3.788919E-01    4.296393E+03
   0.8282    8.084052E-01    4.292734E+03
   0.8283    1.237211E+00    4.282242E+03
   0.8284    1.664627E+00    4.264939E+03
   0.8285    2.089973E+00    4.240856E+03
   0.8286    2.512573E+00    4.210033E+03
   0.8287    2.931756E+00    4.172523E+03
   0.8288    3.346857E+00    4.128389E+03
   0.8289    3.757216E+00    4.077703E+03
   0.8290    4.162182E+00    4.020551E+03
   0.8291    4.561113E+00    3.957024E+03
   0.8292    4.953378E+00    3.887228E+03
   0.8293    5.338354E+00    3.811276E+03
   0.8294    5.715432E+00    3.729291E+03
   0.8295    6.084015E+00    3.641406E+03
   0.8296    6.443521E+00    3.547764E+03
   0.8297    6.793381E+00    3.448516E+03
   0.8298    7.133043E+00    3.343822E+03
   0.8299    7.461970E+00    3.233850E+03
   0.8300    7.779643E+00    3.118778E+03
   0.8301    8.085562E+00    2.998791E+03
   0.8302    8.379244E+00    2.874081E+03
   0.8303    8.660227E+00    2.744847E+03
   0.8304    8.928069E+00    2.611299E+03
   0.8305    9.182350E+00    2.473648E+03
   0.8306    9.422670E+00    2.332116E+03
   0.8307    9.648651E+00    2.186928E+03
   0.8308    9.859941E+00    2.038317E+03
   0.8309    1.005621E+01    1.886520E+03
   0.8310    1.023715E+01    1.731780E+03
   0.8311    1.040247E+01    1.574342E+03
   0.8312    1.055193E+01    1.414459E+03
   0.8313    1.068529E+01    1.252384E+03
   0.8314    1.080235E+01    1.088375E+03
   0.8315    1.090291E+01    9.226945E+02
   0.8316    1.098684E+01    7.556051E+02
   0.8317    1.105400E+01    5.873724E+02
   0.8318    1.110428E+01    4.182639E+02
   0.8319    1.113763E+01    2.485480E+02
   0.8320    1.115398E+01    7.849422E+01
   0.8321    1.115332E+01   -9.162768E+01
   0.8322    1.113566E+01   -2.615479E+02
   0.8323    1.110103E+01   -4.309971E+02
   0.8324    1.104949E+01   -5.997069E+02
   0.8325    1.098112E+01   -7.674100E+02
   0.8326    1.089605E+01   -9.338410E+02
   0.8327    1.079441E+01   -1.098737E+03
   0.8328    1.067636E+01   -1.261836E+03
   0.8329    1.054211E+01   -1.422882E+03
   0.8330    1.039186E+01   -1.581620E+03
   0.8331    1.022587E+01   -1.737798E+03
   0.8332    1.004440E+01   -1.891172E+03
   0.8333    9.847736E+00   -2.041498E+03
   0.8334    9.636205E+00   -2.188540E+03
   0.8335    9.410145E+00   -2.332067E+03
   0.8336    9.169917E+00   -2.471852E+03
   0.8337    8.915907E+00   -2.607675E+03
   0.8338    8.648521E+00   -2.739323E+03
   0.8339    8.368188E+00   -2.866590E+03
   0.8340    8.075356E+00   -2.989275E+03
   0.8341    7.770492E+00   -3.107187E+03
   0.8342    7.454084E+00   -3.220140E+03
   0.8343    7.126635E+00   -3.327957E+03
   0.8344    6.788669E+00   -3.430471E+03
   0.8345    6.440723E+00   -3.527520E+03
   0.8346    6.083352E+00   -3.618954E+03
   0.8347    5.717124E+00   -3.704631E+03
   0.8348    5.342622E+00   -3.784417E+03
   0.8349    4.960441E+00   -3.858188E+03
   0.8350    4.571189E+00   -3.925830E+03
   0.8351    4.175483E+00   -3.987239E+03
   0.8352    3.773952E+00   -4.042321E+03
   0.8353    3.367233E+00   -4.090990E+03
   0.8354    2.955970E+00   -4.133174E+03
   0.8355    2.540816E+00   -4.168807E+03
   0.8356    2.122429E+00   -4.197836E+03
   0.8357    1.701471E+00   -4.220219E+03
   0.8358    1.278608E+00   -4.235923E+03
   0.8359    8.545095E-01   -4.244926E+03
   0.8360    4.298464E-01   -4.247217E+03
   0.8361    5.289895E-03   -4.242795E+03
   0.8362   -4.184892E-01   -4.231671E+03
   0.8363   -8.408215E-01   -4.213865E+03
   0.8364   -1.261040E+00   -4.189408E+03
   0.8365   -1.678483E+00   -4.158343E+03
   0.8366   -2.092491E+00   -4.120722E+03
   0.8367   -2.502411E+00   -4.076606E+03
   0.8368   -2.907598E+00   -4.026070E+03
   0.8369   -3.307413E+00   -3.969196E+03
   0.8370   -3.701229E+00   -3.906077E+03
   0.8371   -4.088424E+00   -3.836816E+03
   0.8372   -4.468391E+00   -3.761525E+03
   0.8373   -4.840532E+00   -3.680328E+03
   0.8374   -5.204264E+00   -3.593354E+03
   0.8375   -5.559015E+00   -3.500745E+03
   0.8376   -5.904230E+00   -3.402651E+03
   0.8377   -6.239368E+00   -3.299228E+03
   0.8378   -6.563903E+00   -3.190643E+03
   0.8379   -6.877330E+00   -3.077071E+03
   0.8380   -7.179157E+00   -2.958694E+03
   0.8381   -7.468915E+00   -2.835702E+03
   0.8382   -7.746151E+00   -2.708292E+03
   0.8383   -8.010433E+00   -2.576668E+03
   0.8384   -8.261351E+00   -2.441039E+03
   0.8385   -8.498515E+00   -2.301624E+03
   0.8386   -8.721557E+00   -2.158645E+03
   0.8387   -8.930132E+00   -2.012330E+03
   0.8388   -9.123919E+00   -1.862911E+03
   0.8389   -9.302619E+00   -1.710629E+03
   0.8390   -9.465958E+00   -1.555725E+03
   0.8391   -9.613685E+00   -1.398445E+03
   0.8392   -9.745576E+00   -1.239041E+03
   0.8393   -9.861431E+00   -1.077765E+03
   0.8394   -9.961075E+00   -9.148745E+02
   0.8395   -1.004436E+01   -7.506281E+02
   0.8396   -1.011116E+01   -5.852865E+02
   0.8397   -1.016139E+01   -4.191124E+02
   0.8398   -1.019497E+01   -2.523694E+02
   0.8399   -1.021185E+01   -8.532193E+01
   0.8400   -1.021203E+01    8.176507E+01
   0.8401   -1.019551E+01    2.486269E+02
   0.8402   -1.016232E+01    4.149991E+02
   0.8403   -1.011253E+01    5.806185E+02
   0.8404   -1.004623E+01    7.452229E+02
   0.8405   -9.963531E+00    9.085519E+02
   0.8406   -9.864572E+00    1.070347E+03
   0.8407   -9.749521E+00    1.230354E+03
   0.8408   -9.618570E+00    1.388318E+03
   0.8409   -9.471934E+00    1.543991E+03
   0.8410   -9.309856E+00    1.697127E+03
   0.8411   -9.132601E+00    1.847485E+03
   0.8412   -8.940460E+00    1.994827E+03
   0.8413   -8.733744E+00    2.138922E+03
   0.8414   -8.512791E+00    2.279542E+03
   0.8415   -8.277959E+00    2.416468E+03
   0.8416   -8.029628E+00    2.549482E+03
   0.8417   -7.768200E+00    2.678377E+03
   0.8418   -7.494097E+00    2.802950E+03
   0.8419   -7.207761E+00    2.923005E+03
   0.8420   -6.909653E+00    3.038355E+03
   0.8421   -6.600252E+00    3.148819E+03
   0.8422   -6.280057E+00    3.254224E+03
   0.8423   -5.949582E+00    3.354406E+03
   0.8424   -5.609355E+00    3.449207E+03
   0.8425   -5.259924E+00    3.538482E+03
   0.8426   -4.901848E+00    3.622089E+03
   0.8427   -4.535700E+00    3.699900E+03
   0.8428   -4.162065E+00    3.771795E+03
   0.8429   -3.781542E+00    3.837661E+03
   0.8430   -3.394737E+00    3.897398E+03
   0.8431   -3.002270E+00    3.950913E+03
   0.8432   -2.604765E+00    3.998125E+03
   0.8433   -2.202857E+00    4.038961E+03
   0.8434   -1.797187E+00    4.073361E+03
   0.8435   -1.388401E+00    4.101272E+03
   0.8436   -9.771505E-01    4.122653E+03
   0.8437   -5.640894E-01    4.137474E+03
   0.8438   -1.498751E-01    4.145714E+03
   0.8439    2.648337E-01    4.147363E+03
   0.8440    6.793778E-01    4.142421E+03
   0.8441    1.093099E+00    4.130900E+03
   0.8442    1.505339E+00    4.112820E+03
   0.8443    1.915445E+00    4.088214E+03
   0.8444    2.322766E+00    4.057124E+03
   0.8445    2.726655E+00    4.019601E+03
   0.8446    3.126474E+00    3.975708E+03
   0.8447    3.521587E+00    3.925518E+03
   0.8448    3.911370E+00    3.869113E+03
   0.8449    4.295206E+00    3.806586E+03
   0.8450    4.672487E+00    3.738038E+03
   0.8451    5.042616E+00    3.663581E+03
   0.8452    5.405010E+00    3.583336E+03
   0.8453    5.759095E+00    3.497432E+03
   0.8454    6.104312E+00    3.406008E+03
   0.8455    6.440117E+00    3.309212E+03
   0.8456    6.765981E+00    3.207200E+03
   0.8457    7.081389E+00    3.100135E+03
   0.8458    7.385845E+00    2.988190E+03
   0.8459    7.678870E+00    2.871545E+03
   0.8460    7.960004E+00    2.750386E+03
   0.8461    8.228804E+00    2.624908E+03
   0.8462    8.484848E+00    2.495311E+03
   0.8463    8.727735E+00    2.361803E+03
   0.8464    8.957085E+00    2.224597E+03
   0.8465    9.172539E+00    2.083912E+03
   0.8466    9.373759E+00    1.939974E+03
   0.8467    9.560433E+00    1.793011E+03
   0.8468    9.732268E+00    1.643258E+03
   0.8469    9.888999E+00    1.490954E+03
   0.8470    1.003038E+01    1.336341E+03
   0.8471    1.015620E+01    1.179665E+03
   0.8472    1.026625E+01    1.021176E+03
   0.8473    1.036038E+01    8.611250E+02
   0.8474    1.043844E+01    6.997676E+02
   0.8475    1.050030E+01    5.373596E+02
   0.8476    1.054588E+01    3.741589E+02
   0.8477    1.057511E+01    2.104247E+02
   0.8478    1.058796E+01    4.641664E+01
   0.8479    1.058440E+01   -1.176051E+02
   0.8480    1.056444E+01   -2.813806E+02
   0.8481    1.052814E+01   -4.446502E+02
   0.8482    1.047554E+01   -6.071555E+02
   0.8483    1.040674E+01   -7.686392E+02
   0.8484    1.032185E+01   -9.288457E+02
   0.8485    1.022102E+01   -1.087522E+03
   0.8486    1.010441E+01   -1.244416E+03
   0.8487    9.972207E+00   -1.399282E+03
   0.8488    9.824629E+00   -1.551873E+03
   0.8489    9.661916E+00   -1.701950E+03
   0.8490    9.484331E+00   -1.849276E+03
   0.8491    9.292160E+00   -1.993618E+03
   0.8492    9.085714E+00   -2.134748E+03
   0.8493    8.865325E+00   -2.272445E+03
   0.8494    8.631347E+00   -2.406492E+03
   0.8495    8.384156E+00   -2.536678E+03
   0.8496    8.124147E+00   -2.662798E+03
   0.8497    7.851738E+00   -2.784654E+03
   0.8498    7.567365E+00   -2.902055E+03
   0.8499    7.271482E+00   -3.014817E+03
   0.8500    6.964562E+00   -3.122763E+03
   0.8501    6.647095E+00   -3.225724E+03
   0.8502    6.319589E+00   -3.323539E+03
   0.8503    5.982564E+00   -3.416056E+03
   0.8504    5.636559E+00   -3.503130E+03
   0.8505    5.282124E+00   -3.584625E+03
   0.8506    4.919824E+00   -3.660414E+03
   0.8507    4.550235E+00   -3.730381E+03
   0.8508    4.173946E+00   -3.794417E+03
   0.8509    3.791553E+00   -3.852423E+03
   0.8510    3.403665E+00   -3.904309E+03
   0.8511    3.010898E+00   -3.949996E+03
   0.8512    2.613875E+00   -3.989414E+03
   0.8513    2.213226E+00   -4.022504E+03
   0.8514    1.809587E+00   -4.049216E+03
   0.8515    1.403597E+00   -4.069510E+03
   0.8516    9.958995E-01   -4.083358E+03
   0.8517    5.871407E-01   -4.090739E+03
   0.8518    1.779676E-01   -4.091645E+03
   0.8519   -2.309724E-01   -4.086077E+03
   0.8520   -6.390325E-01   -4.074048E+03
   0.8521   -1.045567E+00   -4.055578E+03
   0.8522   -1.449934E+00   -4.030700E+03
   0.8523   -1.851495E+00   -3.999457E+03
   0.8524   -2.249615E+00   -3.961899E+03
   0.8525   -2.643667E+00   -3.918091E+03
   0.8526   -3.033027E+00   -3.868103E+03
   0.8527   -3.417084E+00   -3.812018E+03
   0.8528   -3.795231E+00   -3.749927E+03
   0.8529   -4.166873E+00   -3.681932E+03
   0.8530   -4.531424E+00   -3.608142E+03
   0.8531   -4.888312E+00   -3.528677E+03
   0.8532   -5.236974E+00   -3.443665E+03
   0.8533   -5.576864E+00   -3.353244E+03
   0.8534   -5.907448E+00   -3.257559E+03
   0.8535   -6.228206E+00   -3.156764E+03
   0.8536   -6.538636E+00   -3.051021E+03
   0.8537   -6.838251E+00   -2.940500E+03
   0.8538   -7.126582E+00   -2.825377E+03
   0.8539   -7.403179E+00   -2.705838E+03
   0.8540   -7.667609E+00   -2.582073E+03
   0.8541   -7.919459E+00   -2.454281E+03
   0.8542   -8.158338E+00   -2.322666E+03
   0.8543   -8.383872E+00   -2.187437E+03
   0.8544   -8.595712E+00   -2.048812E+03
   0.8545   -8.793529E+00   -1.907010E+03
   0.8546   -8.977016E+00   -1.762259E+03
   0.8547   -9.145890E+00   -1.614788E+03
   0.8548   -9.299890E+00   -1.464833E+03
   0.8549   -9.438781E+00   -1.312631E+03
   0.8550   -9.562350E+00   -1.158426E+03
   0.8551   -9.670408E+00   -1.002463E+03
   0.8552   -9.762792E+00   -8.449888E+02
   0.8553   -9.839364E+00   -6.862543E+02
   0.8554   -9.900009E+00   -5.265114E+02
   0.8555   -9.944641E+00   -3.660137E+02
   0.8556   -9.973195E+00   -2.050157E+02
   0.8557   -9.985636E+00   -4.377282E+01
   0.8558   -9.981950E+00    1.174594E+02
   0.8559   -9.962153E+00    2.784254E+02
   0.8560   -9.926283E+00    4.388704E+02
   0.8561   -9.874405E+00    5.985404E+02
   0.8562   -9.806609E+00    7.571826E+02
   0.8563   -9.723011E+00    9.145462E+02
   0.8564   -9.623750E+00    1.070382E+03
   0.8565   -9.508993E+00    1.224445E+03
   0.8566   -9.378929E+00    1.376491E+03
   0.8567   -9.233770E+00    1.526279E+03
   0.8568   -9.073756E+00    1.673574E+03
   0.8569   -8.899146E+00    1.818144E+03
   0.8570   -8.710226E+00    1.959760E+03
   0.8571   -8.507300E+00    2.098199E+03
   0.8572   -8.290699E+00    2.233244E+03
   0.8573   -8.060772E+00    2.364681E+03
   0.8574   -7.817890E+00    2.492305E+03
   0.8575   -7.562445E+00    2.615914E+03
   0.8576   -7.294847E+00    2.735315E+03
   0.8577   -7.015528E+00    2.850320E+03
   0.8578   -6.724936E+00    2.960748E+03
   0.8579   -6.423537E+00    3.066428E+03
   0.8580   -6.111814E+00    3.167193E+03
   0.8581   -5.790268E+00    3.262886E+03
   0.8582   -5.459411E+00    3.353357E+03
   0.8583   -5.119775E+00    3.438466E+03
   0.8584   -4.771901E+00    3.518079E+03
   0.8585   -4.416346E+00    3.592074E+03
   0.8586   -4.053678E+00    3.660335E+03
   0.8587   -3.684474E+00    3.722756E+03
   0.8588   -3.309324E+00    3.779242E+03
   0.8589   -2.928826E+00    3.829705E+03
   0.8590   -2.543587E+00    3.874068E+03
   0.8591   -2.154218E+00    3.912263E+03
   0.8592   -1.761342E+00    3.944232E+03
   0.8593   -1.365581E+00    3.969928E+03
   0.8594   -9.675663E-01    3.989312E+03
   0.8595   -5.679300E-01    4.002357E+03
   0.8596   -1.673069E-01    4.009044E+03
   0.8597    2.336666E-01    4.009365E+03
   0.8598    6.343540E-01    4.003324E+03
   0.8599    1.034120E+00    3.990931E+03
   0.8600    1.432329E+00    3.972210E+03
   0.8601    1.828352E+00    3.947193E+03
   0.8602    2.221560E+00    3.915922E+03
   0.8603    2.611330E+00    3.878450E+03
   0.8604    2.997045E+00    3.834838E+03
   0.8605    3.378095E+00    3.785158E+03
   0.8606    3.753877E+00    3.729492E+03
   0.8607    4.123797E+00    3.667930E+03
   0.8608    4.487270E+00    3.600572E+03
   0.8609    4.843722E+00    3.527528E+03
   0.8610    5.192590E+00    3.448916E+03
   0.8611    5.533323E+00    3.364863E+03
   0.8612    5.865385E+00    3.275504E+03
   0.8613    6.188252E+00    3.180982E+03
   0.8614    6.501415E+00    3.081451E+03
   0.8615    6.804381E+00    2.977070E+03
   0.8616    7.096673E+00    2.868006E+03
   0.8617    7.377832E+00    2.754434E+03
   0.8618    7.647415E+00    2.636537E+03
   0.8619    7.905001E+00    2.514502E+03
   0.8620    8.150184E+00    2.388525E+03
   0.8621    8.382581E+00    2.258807E+03
   0.8622    8.601828E+00    2.125555E+03
   0.8623    8.807582E+00    1.988982E+03
   0.8624    8.999521E+00    1.849307E+03
   0.8625    9.177347E+00    1.706750E+03
   0.8626    9.340783E+00    1.561540E+03
   0.8627    9.489574E+00    1.413907E+03
   0.8628    9.623491E+00    1.264088E+03
   0.8629    9.742327E+00    1.112319E+03
   0.8630    9.845898E+00    9.588427E+02
   0.8631    9.934046E+00    8.039025E+02
   0.8632    1.000664E+01    6.477448E+02
   0.8633    1.006356E+01    4.906174E+02
   0.8634    1.010474E+01    3.327697E+02
   0.8635    1.013010E+01    1.744521E+02
   0.8636    1.013962E+01    1.591579E+01
   0.8637    1.013329E+01   -1.425880E+02
   0.8638    1.011111E+01   -3.008081E+02
   0.8639    1.007314E+01   -4.584940E+02
   0.8640    1.001944E+01   -6.153959E+02
   0.8641    9.950097E+00   -7.712656E+02
   0.8642    9.865229E+00   -9.258565E+02
   0.8643    9.764977E+00   -1.078924E+03
   0.8644    9.649503E+00   -1.230227E+03
   0.8645    9.518998E+00   -1.379525E+03
   0.8646    9.373673E+00   -1.526584E+03
   0.8647    9.213764E+00   -1.671170E+03
   0.8648    9.039529E+00   -1.813057E+03
   0.8649    8.851250E+00   -1.952019E+03
   0.8650    8.649230E+00   -2.087839E+03
   0.8651    8.433794E+00   -2.220303E+03
   0.8652    8.205288E+00   -2.349201E+03
   0.8653    7.964079E+00   -2.474331E+03
   0.8654    7.710554E+00   -2.595496E+03
   0.8655    7.445119E+00   -2.712506E+03
   0.8656    7.168197E+00   -2.825178E+03
   0.8657    6.880233E+00   -2.933334E+03
   0.8658    6.581687E+00   -3.036805E+03
   0.8659    6.273034E+00   -3.135429E+03
   0.8660    5.954768E+00   -3.229052E+03
   0.8661    5.627395E+00   -3.317527E+03
   0.8662    5.291439E+00   -3.400716E+03
   0.8663    4.947433E+00   -3.478490E+03
   0.8664    4.595925E+00   -3.550728E+03
   0.8665    4.237475E+00   -3.617317E+03
   0.8666    3.872653E+00   -3.678154E+03
   0.8667    3.502039E+00   -3.733145E+03
   0.8668    3.126222E+00   -3.782206E+03
   0.8669    2.745798E+00   -3.825261E+03
   0.8670    2.361372E+00   -3.862244E+03
   0.8671    1.973554E+00   -3.893099E+03
   0.8672    1.582958E+00   -3.917780E+03
   0.8673    1.190205E+00   -3.936251E+03
   0.8674    7.959162E-01   -3.948483E+03
   0.8675    4.007168E-01   -3.954462E+03
   0.8676    5.232609E-03   -3.954178E+03
   0.8677   -3.899103E-01   -3.947637E+03
   0.8678   -7.840866E-01   -3.934850E+03
   0.8679   -1.176673E+00   -3.915840E+03
   0.8680   -1.567048E+00   -3.890640E+03
   0.8681   -1.954596E+00   -3.859293E+03
   0.8682   -2.338704E+00   -3.821850E+03
