   0.0608   -1.039833E+00    9.155664E+02
   0.0609   -9.449855E-01    9.803909E+02
   0.0610   -8.439584E-01    1.039100E+03
   0.0611   -7.373823E-01    1.091308E+03
   0.0612   -6.259249E-01    1.136674E+03
   0.0613   -5.102858E-01    1.174895E+03
   0.0614   -3.911926E-01    1.205716E+03
   0.0615   -2.693963E-01    1.228928E+03
   0.0616   -1.456662E-01    1.244369E+03
   0.0617   -2.078537E-02    1.251927E+03
   0.0618    1.044543E-01    1.251540E+03
   0.0619    2.292574E-01    1.243196E+03
   0.0620    3.528295E-01    1.226933E+03
   0.0621    4.743830E-01    1.202841E+03
   0.0622    5.931413E-01    1.171058E+03
   0.0623    7.083444E-01    1.131772E+03
   0.0624    8.192534E-01    1.085219E+03
   0.0625    9.251554E-01    1.031682E+03
   0.0626    1.025368E+00    9.714882E+02
   0.0627    1.119243E+00    9.050080E+02
   0.0628    1.206174E+00    8.326523E+02
   0.0629    1.285593E+00    7.548703E+02
   0.0630    1.356983E+00    6.721464E+02
   0.0631    1.419875E+00    5.849972E+02
   0.0632    1.473853E+00    4.939685E+02
   0.0633    1.518558E+00    3.996316E+02
   0.0634    1.553689E+00    3.025801E+02
   0.0635    1.579004E+00    2.034258E+02
   0.0636    1.594325E+00    1.027949E+02
   0.0637    1.599535E+00    1.324321E+00
   0.0638    1.594583E+00   -1.003426E+02
   0.0639    1.579481E+00   -2.015601E+02
   0.0640    1.554307E+00   -3.016840E+02
   0.0641    1.519202E+00   -4.000760E+02
   0.0642    1.474371E+00   -4.961074E+02
   0.0643    1.420080E+00   -5.891636E+02
   0.0644    1.356657E+00   -6.786475E+02
   0.0645    1.284489E+00   -7.639838E+02
   0.0646    1.204017E+00   -8.446224E+02
   0.0647    1.115738E+00   -9.200419E+02
   0.0648    1.020199E+00   -9.897533E+02
   0.0649    9.179932E-01   -1.053303E+03
   0.0650    8.097579E-01   -1.110275E+03
   0.0651    6.961700E-01   -1.160296E+03
   0.0652    5.779416E-01   -1.203033E+03
   0.0653    4.558156E-01   -1.238203E+03
   0.0654    3.305612E-01   -1.265567E+03
   0.0655    2.029687E-01   -1.284937E+03
   0.0656    7.384498E-02   -1.296174E+03
   0.0657   -5.599200E-02   -1.299191E+03
   0.0658   -1.857181E-01   -1.293955E+03
   0.0659   -3.145084E-01   -1.280482E+03
   0.0660   -4.415423E-01   -1.258843E+03
   0.0661   -5.660088E-01   -1.229160E+03
   0.0662   -6.871119E-01   -1.191606E+03
   0.0663   -8.040750E-01   -1.146404E+03
   0.0664   -9.161469E-01   -1.093829E+03
   0.0665   -1.022606E+00   -1.034199E+03
   0.0666   -1.122764E+00   -9.678805E+02
   0.0667   -1.215972E+00   -8.952822E+02
   0.0668   -1.301626E+00   -8.168533E+02
   0.0669   -1.379165E+00   -7.330814E+02
   0.0670   -1.448081E+00   -6.444886E+02
   0.0671   -1.507920E+00   -5.516288E+02
   0.0672   -1.558284E+00   -4.550839E+02
   0.0673   -1.598834E+00   -3.554606E+02
   0.0674   -1.629295E+00   -2.533861E+02
   0.0675   -1.649451E+00   -1.495045E+02
   0.0676   -1.659157E+00   -4.447251E+01
   0.0677   -1.658330E+00    6.104445E+01
   0.0678   -1.646954E+00    1.663767E+02
   0.0679   -1.625083E+00    2.708544E+02
   0.0680   -1.592834E+00    3.738119E+02
   0.0681   -1.550393E+00    4.745918E+02
   0.0682   -1.498010E+00    5.725494E+02
   0.0683   -1.435998E+00    6.670567E+02
   0.0684   -1.364734E+00    7.575062E+02
   0.0685   -1.284652E+00    8.433152E+02
   0.0686   -1.196244E+00    9.239293E+02
   0.0687   -1.100057E+00    9.988261E+02
   0.0688   -9.966857E-01    1.067518E+03
   0.0689   -8.867747E-01    1.129557E+03
   0.0690   -7.710096E-01    1.184536E+03
   0.0691   -6.501150E-01    1.232091E+03
   0.0692   -5.248495E-01    1.271905E+03
   0.0693   -3.960010E-01    1.303711E+03
   0.0694   -2.643817E-01    1.327290E+03
   0.0695   -1.308229E-01    1.342476E+03
   0.0696    3.830023E-03    1.349157E+03
   0.0697    1.387231E-01    1.347274E+03
   0.0698    2.729991E-01    1.336821E+03
   0.0699    4.058032E-01    1.317848E+03
   0.0700    5.362880E-01    1.290458E+03
   0.0701    6.636195E-01    1.254810E+03
   0.0702    7.869818E-01    1.211114E+03
   0.0703    9.055827E-01    1.159631E+03
   0.0704    1.018659E+00    1.100673E+03
   0.0705    1.125480E+00    1.034601E+03
   0.0706    1.225355E+00    9.618193E+02
   0.0707    1.317635E+00    8.827780E+02
   0.0708    1.401718E+00    7.979669E+02
   0.0709    1.477054E+00    7.079137E+02
   0.0710    1.543145E+00    6.131802E+02
   0.0711    1.599554E+00    5.143593E+02
   0.0712    1.645901E+00    4.120709E+02
   0.0713    1.681874E+00    3.069582E+02
   0.0714    1.707221E+00    1.996837E+02
   0.0715    1.721761E+00    9.092485E+01
   0.0716    1.725379E+00   -1.863000E+01
   0.0717    1.718032E+00   -1.282861E+02
   0.0718    1.699742E+00   -2.373468E+02
   0.0719    1.670605E+00   -3.451175E+02
   0.0720    1.630784E+00   -4.509108E+02
   0.0721    1.580512E+00   -5.540503E+02
   0.0722    1.520085E+00   -6.538749E+02
   0.0723    1.449868E+00   -7.497436E+02
   0.0724    1.370289E+00   -8.410391E+02
   0.0725    1.281833E+00   -9.271717E+02
   0.0726    1.185045E+00   -1.007584E+03
   0.0727    1.080524E+00   -1.081752E+03
   0.0728    9.689190E-01   -1.149193E+03
   0.0729    8.509246E-01   -1.209464E+03
   0.0730    7.272784E-01   -1.262168E+03
   0.0731    5.987550E-01   -1.306954E+03
   0.0732    4.661616E-01   -1.343521E+03
   0.0733    3.303331E-01   -1.371621E+03
   0.0734    1.921264E-01   -1.391056E+03
   0.0735    5.241539E-02   -1.401687E+03
   0.0736   -8.791465E-02   -1.403428E+03
   0.0737   -2.279727E-01   -1.396248E+03
   0.0738   -3.668678E-01   -1.380176E+03
   0.0739   -5.037143E-01   -1.355296E+03
   0.0740   -6.376380E-01   -1.321747E+03
   0.0741   -7.677813E-01   -1.279726E+03
   0.0742   -8.933090E-01   -1.229481E+03
   0.0743   -1.013413E+00   -1.171315E+03
   0.0744   -1.127320E+00   -1.105581E+03
   0.0745   -1.234291E+00   -1.032682E+03
   0.0746   -1.333632E+00   -9.530665E+02
   0.0747   -1.424696E+00   -8.672262E+02
   0.0748   -1.506888E+00   -7.756940E+02
   0.0749   -1.579664E+00   -6.790399E+02
   0.0750   -1.642545E+00   -5.778676E+02
   0.0751   -1.695108E+00   -4.728108E+02
   0.0752   -1.737000E+00   -3.645292E+02
   0.0753   -1.767930E+00   -2.537043E+02
   0.0754   -1.787679E+00   -1.410353E+02
   0.0755   -1.796099E+00   -2.723441E+01
   0.0756   -1.793112E+00    8.697733E+01
   0.0757   -1.778714E+00    2.008748E+02
   0.0758   -1.752972E+00    3.137335E+02
   0.0759   -1.716026E+00    4.248338E+02
   0.0760   -1.668087E+00    5.334658E+02
   0.0761   -1.609438E+00    6.389340E+02
   0.0762   -1.540429E+00    7.405611E+02
   0.0763   -1.461476E+00    8.376933E+02
   0.0764   -1.373061E+00    9.297037E+02
   0.0765   -1.275726E+00    1.015997E+03
   0.0766   -1.170071E+00    1.096011E+03
   0.0767   -1.056750E+00    1.169226E+03
   0.0768   -9.364681E-01    1.235161E+03
   0.0769   -8.099750E-01    1.293382E+03
   0.0770   -6.780617E-01    1.343503E+03
   0.0771   -5.415557E-01    1.385187E+03
   0.0772   -4.013151E-01    1.418152E+03
   0.0773   -2.582237E-01    1.442169E+03
   0.0774   -1.131853E-01    1.457068E+03
   0.0775    3.288200E-02    1.462733E+03
   0.0776    1.790516E-01    1.459110E+03
   0.0777    3.243943E-01    1.446200E+03
   0.0778    4.679842E-01    1.424068E+03
   0.0779    6.089044E-01    1.392833E+03
   0.0780    7.462532E-01    1.352674E+03
   0.0781    8.791497E-01    1.303829E+03
   0.0782    1.006739E+00    1.246587E+03
   0.0783    1.128199E+00    1.181297E+03
   0.0784    1.242743E+00    1.108354E+03
   0.0785    1.349629E+00    1.028206E+03
   0.0786    1.448161E+00    9.413477E+02
   0.0787    1.537693E+00    8.483160E+02
   0.0788    1.617637E+00    7.496890E+02
   0.0789    1.687465E+00    6.460816E+02
   0.0790    1.746709E+00    5.381417E+02
   0.0791    1.794971E+00    4.265458E+02
   0.0792    1.831920E+00    3.119954E+02
   0.0793    1.857296E+00    1.952123E+02
   0.0794    1.870913E+00    7.693383E+01
   0.0795    1.872658E+00   -4.209132E+01
   0.0796    1.862495E+00   -1.611082E+02
   0.0797    1.840462E+00   -2.793604E+02
   0.0798    1.806673E+00   -3.960945E+02
   0.0799    1.761318E+00   -5.105651E+02
   0.0800    1.704660E+00   -6.220396E+02
   0.0801    1.637034E+00   -7.298030E+02
   0.0802    1.558846E+00   -8.331621E+02
   0.0803    1.470571E+00   -9.314503E+02
   0.0804    1.372746E+00   -1.024031E+03
   0.0805    1.265975E+00   -1.110305E+03
   0.0806    1.150914E+00   -1.189708E+03
   0.0807    1.028279E+00   -1.261721E+03
   0.0808    8.988325E-01   -1.325870E+03
   0.0809    7.633819E-01   -1.381729E+03
   0.0810    6.227755E-01   -1.428926E+03
   0.0811    4.778962E-01   -1.467141E+03
   0.0812    3.296557E-01   -1.496111E+03
   0.0813    1.789891E-01   -1.515631E+03
   0.0814    2.684926E-02   -1.525558E+03
   0.0815   -1.257997E-01   -1.525805E+03
   0.0816   -2.779882E-01   -1.516350E+03
   0.0817   -4.287475E-01   -1.497232E+03
   0.0818   -5.771157E-01   -1.468550E+03
   0.0819   -7.221440E-01   -1.430465E+03
   0.0820   -8.629026E-01   -1.383199E+03
   0.0821   -9.984870E-01   -1.327031E+03
   0.0822   -1.128023E+00   -1.262299E+03
   0.0823   -1.250674E+00   -1.189394E+03
   0.0824   -1.365644E+00   -1.108762E+03
   0.0825   -1.472185E+00   -1.020897E+03
   0.0826   -1.569601E+00   -9.263433E+02
   0.0827   -1.657251E+00   -8.256854E+02
   0.0828   -1.734555E+00   -7.195496E+02
   0.0829   -1.801000E+00   -6.085983E+02
   0.0830   -1.856138E+00   -4.935259E+02
   0.0831   -1.899592E+00   -3.750545E+02
   0.0832   -1.931060E+00   -2.539296E+02
   0.0833   -1.950315E+00   -1.309149E+02
   0.0834   -1.957206E+00   -6.788322E+00
   0.0835   -1.951662E+00    1.176638E+02
   0.0836   -1.933689E+00    2.416509E+02
   0.0837   -1.903373E+00    3.643840E+02
   0.0838   -1.860880E+00    4.850800E+02
   0.0839   -1.806451E+00    6.029669E+02
   0.0840   -1.740405E+00    7.172890E+02
   0.0841   -1.663136E+00    8.273114E+02
   0.0842   -1.575110E+00    9.323248E+02
   0.0843   -1.476861E+00    1.031650E+03
   0.0844   -1.368991E+00    1.124643E+03
   0.0845   -1.252164E+00    1.210698E+03
   0.0846   -1.127101E+00    1.289252E+03
   0.0847   -9.945806E-01    1.359788E+03
   0.0848   -8.554267E-01    1.421840E+03
   0.0849   -7.105094E-01    1.474992E+03
   0.0850   -5.607369E-01    1.518888E+03
   0.0851   -4.070504E-01    1.553226E+03
   0.0852   -2.504183E-01    1.577766E+03
   0.0853   -9.182982E-02    1.592329E+03
   0.0854    6.771108E-02    1.596800E+03
   0.0855    2.271920E-01    1.591127E+03
   0.0856    3.855986E-01    1.575321E+03
   0.0857    5.419210E-01    1.549461E+03
   0.0858    6.951602E-01    1.513686E+03
   0.0859    8.443345E-01    1.468202E+03
   0.0860    9.884857E-01    1.413274E+03
   0.0861    1.126685E+00    1.349230E+03
   0.0862    1.258041E+00    1.276455E+03
   0.0863    1.381700E+00    1.195392E+03
   0.0864    1.496859E+00    1.106536E+03
   0.0865    1.602766E+00    1.010434E+03
   0.0866    1.698724E+00    9.076798E+02
   0.0867    1.784101E+00    7.989111E+02
   0.0868    1.858328E+00    6.848048E+02
   0.0869    1.920908E+00    5.660740E+02
   0.0870    1.971414E+00    4.434622E+02
   0.0871    2.009496E+00    3.177399E+02
   0.0872    2.034884E+00    1.896988E+02
   0.0873    2.047386E+00    6.014740E+01
   0.0874    2.046891E+00   -7.009432E+01
   0.0875    2.033372E+00   -2.002001E+02
   0.0876    2.006883E+00   -3.293425E+02
   0.0877    1.967563E+00   -4.566982E+02
   0.0878    1.915630E+00   -5.814535E+02
   0.0879    1.851385E+00   -7.028089E+02
   0.0880    1.775208E+00   -8.199850E+02
   0.0881    1.687553E+00   -9.322269E+02
   0.0882    1.588951E+00   -1.038809E+03
   0.0883    1.480003E+00   -1.139041E+03
   0.0884    1.361376E+00   -1.232269E+03
   0.0885    1.233803E+00   -1.317884E+03
   0.0886    1.098072E+00   -1.395325E+03
   0.0887    9.550275E-01   -1.464078E+03
   0.0888    8.055614E-01   -1.523685E+03
   0.0889    6.506087E-01   -1.573747E+03
   0.0890    4.911417E-01   -1.613920E+03
   0.0891    3.281636E-01   -1.643927E+03
   0.0892    1.627025E-01   -1.663551E+03
   0.0893   -4.195390E-03   -1.672643E+03
   0.0894   -1.714721E-01   -1.671118E+03
   0.0895   -3.380646E-01   -1.658962E+03
   0.0896   -5.029118E-01   -1.636226E+03
   0.0897   -6.649610E-01   -1.603027E+03
   0.0898   -8.231747E-01   -1.559553E+03
   0.0899   -9.765373E-01   -1.506053E+03
   0.0900   -1.124062E+00   -1.442844E+03
   0.0901   -1.264795E+00   -1.370303E+03
   0.0902   -1.397826E+00   -1.288869E+03
   0.0903   -1.522289E+00   -1.199038E+03
   0.0904   -1.637372E+00   -1.101360E+03
   0.0905   -1.742319E+00   -9.964361E+02
   0.0906   -1.836439E+00   -8.849166E+02
   0.0907   -1.919106E+00   -7.674936E+02
   0.0908   -1.989765E+00   -6.448992E+02
   0.0909   -2.047939E+00   -5.178998E+02
   0.0910   -2.093225E+00   -3.872920E+02
   0.0911   -2.125304E+00   -2.538971E+02
   0.0912   -2.143939E+00   -1.185561E+02
   0.0913   -2.148979E+00    1.787527E+01
   0.0914   -2.140357E+00    1.545324E+02
   0.0915   -2.118094E+00    2.905472E+02
   0.0916   -2.082298E+00    4.250533E+02
   0.0917   -2.033162E+00    5.571918E+02
   0.0918   -1.970966E+00    6.861168E+02
   0.0919   -1.896073E+00    8.110007E+02
   0.0920   -1.808928E+00    9.310392E+02
   0.0921   -1.710053E+00    1.045457E+03
   0.0922   -1.600048E+00    1.153513E+03
   0.0923   -1.479586E+00    1.254504E+03
   0.0924   -1.349405E+00    1.347771E+03
   0.0925   -1.210310E+00    1.432700E+03
   0.0926   -1.063162E+00    1.508731E+03
   0.0927   -9.088771E-01    1.575357E+03
   0.0928   -7.484188E-01    1.632133E+03
   0.0929   -5.827918E-01    1.678671E+03
   0.0930   -4.130366E-01    1.714650E+03
   0.0931   -2.402223E-01    1.739815E+03
   0.0932   -6.544040E-02    1.753978E+03
   0.0933    1.102024E-01    1.757020E+03
   0.0934    2.855912E-01    1.748895E+03
   0.0935    4.596098E-01    1.729625E+03
   0.0936    6.311477E-01    1.699304E+03
   0.0937    7.991077E-01    1.658098E+03
   0.0938    9.624121E-01    1.606239E+03
   0.0939    1.120010E+00    1.544031E+03
   0.0940    1.270886E+00    1.471842E+03
   0.0941    1.414061E+00    1.390106E+03
   0.0942    1.548605E+00    1.299318E+03
   0.0943    1.673641E+00    1.200032E+03
   0.0944    1.788348E+00    1.092856E+03
   0.0945    1.891971E+00    9.784529E+02
   0.0946    1.983822E+00    8.575301E+02
   0.0947    2.063285E+00    7.308398E+02
   0.0948    2.129824E+00    5.991725E+02
   0.0949    2.182981E+00    4.633525E+02
   0.0950    2.222384E+00    3.242324E+02
   0.0951    2.247747E+00    1.826881E+02
   0.0952    2.258871E+00    3.961326E+01
   0.0953    2.255648E+00   -1.040866E+02
   0.0954    2.238063E+00   -2.474994E+02
   0.0955    2.206189E+00   -3.897127E+02
   0.0956    2.160191E+00   -5.298193E+02
   0.0957    2.100325E+00   -6.669227E+02
   0.0958    2.026936E+00   -8.001436E+02
   0.0959    1.940454E+00   -9.286247E+02
   0.0960    1.841396E+00   -1.051537E+03
   0.0961    1.730359E+00   -1.168084E+03
   0.0962    1.608017E+00   -1.277508E+03
   0.0963    1.475119E+00   -1.379094E+03
   0.0964    1.332482E+00   -1.472177E+03
   0.0965    1.180987E+00   -1.556141E+03
   0.0966    1.021576E+00   -1.630429E+03
   0.0967    8.552408E-01   -1.694543E+03
   0.0968    6.830212E-01   -1.748048E+03
   0.0969    5.059971E-01   -1.790576E+03
   0.0970    3.252819E-01   -1.821827E+03
   0.0971    1.420152E-01   -1.841573E+03
   0.0972   -4.264390E-02   -1.849657E+03
   0.0973   -2.275246E-01   -1.845997E+03
   0.0974   -4.114514E-01   -1.830584E+03
   0.0975   -5.932518E-01   -1.803485E+03
   0.0976   -7.717636E-01   -1.764842E+03
   0.0977   -9.458424E-01   -1.714868E+03
   0.0978   -1.114369E+00   -1.653851E+03
   0.0979   -1.276256E+00   -1.582150E+03
   0.0980   -1.430457E+00   -1.500190E+03
   0.0981   -1.575969E+00   -1.408467E+03
   0.0982   -1.711843E+00   -1.307536E+03
   0.0983   -1.837190E+00   -1.198015E+03
   0.0984   -1.951182E+00   -1.080575E+03
   0.0985   -2.053065E+00   -9.559440E+02
   0.0986   -2.142157E+00   -8.248931E+02
   0.0987   -2.217857E+00   -6.882385E+02
   0.0988   -2.279646E+00   -5.468337E+02
   0.0989   -2.327095E+00   -4.015649E+02
   0.0990   -2.359861E+00   -2.533452E+02
   0.0991   -2.377697E+00   -1.031088E+02
   0.0992   -2.380447E+00    4.819448E+01
   0.0993   -2.368054E+00    1.996056E+02
   0.0994   -2.340554E+00    3.501623E+02
   0.0995   -2.298082E+00    4.989048E+02
   0.0996   -2.240866E+00    6.448825E+02
   0.0997   -2.169229E+00    7.871597E+02
   0.0998   -2.083588E+00    9.248215E+02
   0.0999   -1.984448E+00    1.056980E+03
   0.1000   -1.872404E+00    1.182780E+03
   0.1001   -1.748131E+00    1.301403E+03
   0.1002   -1.612388E+00    1.412076E+03
   0.1003   -1.466006E+00    1.514073E+03
   0.1004   -1.309885E+00    1.606721E+03
   0.1005   -1.144994E+00    1.689405E+03
   0.1006   -9.723550E-01    1.761572E+03
   0.1007   -7.930461E-01    1.822734E+03
   0.1008   -6.081891E-01    1.872471E+03
   0.1009   -4.189444E-01    1.910434E+03
   0.1010   -2.265038E-01    1.936351E+03
   0.1011   -3.208261E-02    1.950021E+03
   0.1012    1.630880E-01    1.951323E+03
   0.1013    3.577683E-01    1.940216E+03
   0.1014    5.507186E-01    1.916734E+03
   0.1015    7.407063E-01    1.880991E+03
   0.1016    9.265145E-01    1.833182E+03
   0.1017    1.106949E+00    1.773574E+03
   0.1018    1.280848E+00    1.702515E+03
   0.1019    1.447085E+00    1.620423E+03
   0.1020    1.604581E+00    1.527790E+03
   0.1021    1.752310E+00    1.425174E+03
   0.1022    1.889303E+00    1.313199E+03
   0.1023    2.014660E+00    1.192550E+03
   0.1024    2.127549E+00    1.063971E+03
   0.1025    2.227216E+00    9.282558E+02
   0.1026    2.312990E+00    7.862472E+02
   0.1027    2.384286E+00    6.388300E+02
   0.1028    2.440607E+00    4.869262E+02
   0.1029    2.481553E+00    3.314888E+02
   0.1030    2.506819E+00    1.734959E+02
   0.1031    2.516200E+00    1.394470E+01
   0.1032    2.509590E+00   -1.461547E+02
   0.1033    2.486985E+00   -3.057859E+02
   0.1034    2.448482E+00   -4.639326E+02
   0.1035    2.394282E+00   -6.195848E+02
   0.1036    2.324682E+00   -7.717458E+02
   0.1037    2.240081E+00   -9.194377E+02
   0.1038    2.140975E+00   -1.061709E+03
   0.1039    2.027951E+00   -1.197638E+03
   0.1040    1.901688E+00   -1.326343E+03
   0.1041    1.762951E+00   -1.446985E+03
   0.1042    1.612586E+00   -1.558773E+03
   0.1043    1.451516E+00   -1.660969E+03
   0.1044    1.280735E+00   -1.752897E+03
   0.1045    1.101300E+00   -1.833941E+03
   0.1046    9.143278E-01   -1.903555E+03
   0.1047    7.209859E-01   -1.961262E+03
   0.1048    5.224858E-01   -2.006660E+03
   0.1049    3.200752E-01   -2.039424E+03
   0.1050    1.150305E-01   -2.059309E+03
   0.1051   -9.135163E-02   -2.066150E+03
   0.1052   -2.977619E-01   -2.059865E+03
   0.1053   -5.028870E-01   -2.040455E+03
   0.1054   -7.054181E-01   -2.008005E+03
   0.1055   -9.040589E-01   -1.962683E+03
   0.1056   -1.097534E+00   -1.904738E+03
   0.1057   -1.284597E+00   -1.834500E+03
   0.1058   -1.464038E+00   -1.752382E+03
   0.1059   -1.634693E+00   -1.658867E+03
   0.1060   -1.795450E+00   -1.554519E+03
   0.1061   -1.945257E+00   -1.439967E+03
   0.1062   -2.083126E+00   -1.315909E+03
   0.1063   -2.208147E+00   -1.183106E+03
   0.1064   -2.319483E+00   -1.042376E+03
   0.1065   -2.416387E+00   -8.945896E+02
   0.1066   -2.498197E+00   -7.406658E+02
   0.1067   -2.564347E+00   -5.815647E+02
   0.1068   -2.614370E+00   -4.182823E+02
   0.1069   -2.647898E+00   -2.518442E+02
   0.1070   -2.664669E+00   -8.329935E+01
   0.1071   -2.664524E+00    8.628698E+01
