   0.7485    2.595169E+01   -7.726501E+02
   0.7486    2.587492E+01   -7.627223E+02
   0.7487    2.579912E+01   -7.534754E+02
   0.7488    2.572420E+01   -7.450854E+02
   0.7489    2.565007E+01   -7.377066E+02
   0.7490    2.557662E+01   -7.314673E+02
   0.7491    2.550374E+01   -7.264671E+02
   0.7492    2.543128E+01   -7.227735E+02
   0.7493    2.535914E+01   -7.204210E+02
   0.7494    2.528716E+01   -7.194096E+02
   0.7495    2.521521E+01   -7.197052E+02
   0.7496    2.514317E+01   -7.212402E+02
   0.7497    2.507092E+01   -7.239153E+02
   0.7498    2.499836E+01   -7.276022E+02
   0.7499    2.492538E+01   -7.321465E+02
   0.7500    2.485190E+01   -7.373723E+02
   0.7501    2.477789E+01   -7.430861E+02
   0.7502    2.470328E+01   -7.490820E+02
   0.7503    2.462807E+01   -7.551471E+02
   0.7504    2.455225E+01   -7.610668E+02
   0.7505    2.447586E+01   -7.666304E+02
   0.7506    2.439895E+01   -7.716367E+02
   0.7507    2.432156E+01   -7.758985E+02
   0.7508    2.424380E+01   -7.792483E+02
   0.7509    2.416575E+01   -7.815420E+02
   0.7510    2.408753E+01   -7.826627E+02
   0.7511    2.400926E+01   -7.825242E+02
   0.7512    2.393107E+01   -7.810723E+02
   0.7513    2.385309E+01   -7.782869E+02
   0.7514    2.377545E+01   -7.741826E+02
   0.7515    2.369829E+01   -7.688077E+02
   0.7516    2.362173E+01   -7.622435E+02
   0.7517    2.354588E+01   -7.546019E+02
   0.7518    2.347084E+01   -7.460230E+02
   0.7519    2.339670E+01   -7.366708E+02
   0.7520    2.332353E+01   -7.267296E+02
   0.7521    2.325137E+01   -7.163989E+02
   0.7522    2.318025E+01   -7.058885E+02
   0.7523    2.311019E+01   -6.954130E+02
   0.7524    2.304116E+01   -6.851863E+02
   0.7525    2.297314E+01   -6.754161E+02
   0.7526    2.290606E+01   -6.662985E+02
   0.7527    2.283985E+01   -6.580132E+02
   0.7528    2.277442E+01   -6.507187E+02
   0.7529    2.270967E+01   -6.445479E+02
   0.7530    2.264547E+01   -6.396055E+02
   0.7531    2.258170E+01   -6.359645E+02
   0.7532    2.251823E+01   -6.336647E+02
   0.7533    2.245493E+01   -6.327116E+02
   0.7534    2.239165E+01   -6.330764E+02
   0.7535    2.232827E+01   -6.346965E+02
   0.7536    2.226467E+01   -6.374770E+02
   0.7537    2.220074E+01   -6.412937E+02
   0.7538    2.213638E+01   -6.459957E+02
   0.7539    2.207152E+01   -6.514094E+02
   0.7540    2.200608E+01   -6.573434E+02
   0.7541    2.194004E+01   -6.635926E+02
   0.7542    2.187336E+01   -6.699442E+02
   0.7543    2.180605E+01   -6.761830E+02
   0.7544    2.173813E+01   -6.820965E+02
   0.7545    2.166965E+01   -6.874810E+02
   0.7546    2.160066E+01   -6.921462E+02
   0.7547    2.153125E+01   -6.959207E+02
   0.7548    2.146151E+01   -6.986560E+02
   0.7549    2.139156E+01   -7.002303E+02
   0.7550    2.132151E+01   -7.005520E+02
   0.7551    2.125149E+01   -6.995617E+02
   0.7552    2.118164E+01   -6.972338E+02
   0.7553    2.111209E+01   -6.935774E+02
   0.7554    2.104297E+01   -6.886358E+02
   0.7555    2.097440E+01   -6.824853E+02
   0.7556    2.090651E+01   -6.752337E+02
   0.7557    2.083939E+01   -6.670172E+02
   0.7558    2.077313E+01   -6.579969E+02
   0.7559    2.070781E+01   -6.483547E+02
   0.7560    2.064347E+01   -6.382887E+02
   0.7561    2.058016E+01   -6.280083E+02
   0.7562    2.051787E+01   -6.177281E+02
   0.7563    2.045661E+01   -6.076634E+02
   0.7564    2.039633E+01   -5.980238E+02
   0.7565    2.033698E+01   -5.890083E+02
   0.7566    2.027850E+01   -5.808000E+02
   0.7567    2.022079E+01   -5.735615E+02
   0.7568    2.016375E+01   -5.674306E+02
   0.7569    2.010726E+01   -5.625169E+02
   0.7570    2.005120E+01   -5.588987E+02
   0.7571    1.999544E+01   -5.566214E+02
   0.7572    1.993983E+01   -5.556959E+02
   0.7573    1.988425E+01   -5.560986E+02
   0.7574    1.982857E+01   -5.577719E+02
   0.7575    1.977266E+01   -5.606259E+02
   0.7576    1.971641E+01   -5.645400E+02
   0.7577    1.965972E+01   -5.693670E+02
   0.7578    1.960251E+01   -5.749360E+02
   0.7579    1.954472E+01   -5.810573E+02
   0.7580    1.948629E+01   -5.875272E+02
   0.7581    1.942721E+01   -5.941329E+02
   0.7582    1.936746E+01   -6.006585E+02
   0.7583    1.930708E+01   -6.068900E+02
   0.7584    1.924610E+01   -6.126213E+02
   0.7585    1.918458E+01   -6.176591E+02
   0.7586    1.912260E+01   -6.218280E+02
   0.7587    1.906025E+01   -6.249752E+02
   0.7588    1.899764E+01   -6.269741E+02
   0.7589    1.893490E+01   -6.277279E+02
   0.7590    1.887214E+01   -6.271716E+02
   0.7591    1.880951E+01   -6.252744E+02
   0.7592    1.874713E+01   -6.220398E+02
   0.7593    1.868514E+01   -6.175059E+02
   0.7594    1.862367E+01   -6.117443E+02
   0.7595    1.856283E+01   -6.048583E+02
   0.7596    1.850273E+01   -5.969802E+02
   0.7597    1.844346E+01   -5.882682E+02
   0.7598    1.838510E+01   -5.789016E+02
   0.7599    1.832770E+01   -5.690772E+02
   0.7600    1.827129E+01   -5.590035E+02
   0.7601    1.821590E+01   -5.488955E+02
   0.7602    1.816151E+01   -5.389694E+02
   0.7603    1.810809E+01   -5.294367E+02
   0.7604    1.805560E+01   -5.204993E+02
   0.7605    1.800397E+01   -5.123437E+02
   0.7606    1.795310E+01   -5.051365E+02
   0.7607    1.790290E+01   -4.990202E+02
   0.7608    1.785326E+01   -4.941093E+02
   0.7609    1.780404E+01   -4.904875E+02
   0.7610    1.775511E+01   -4.882057E+02
   0.7611    1.770635E+01   -4.872802E+02
   0.7612    1.765761E+01   -4.876929E+02
   0.7613    1.760877E+01   -4.893912E+02
   0.7614    1.755970E+01   -4.922897E+02
   0.7615    1.751028E+01   -4.962722E+02
   0.7616    1.746041E+01   -5.011948E+02
   0.7617    1.741001E+01   -5.068896E+02
   0.7618    1.735901E+01   -5.131688E+02
   0.7619    1.730736E+01   -5.198299E+02
   0.7620    1.725504E+01   -5.266604E+02
   0.7621    1.720203E+01   -5.334437E+02
   0.7622    1.714836E+01   -5.399646E+02
   0.7623    1.709406E+01   -5.460145E+02
   0.7624    1.703918E+01   -5.513971E+02
   0.7625    1.698381E+01   -5.559333E+02
   0.7626    1.692803E+01   -5.594660E+02
   0.7627    1.687195E+01   -5.618637E+02
   0.7628    1.681570E+01   -5.630244E+02
   0.7629    1.675939E+01   -5.628779E+02
   0.7630    1.670316E+01   -5.613876E+02
   0.7631    1.664716E+01   -5.585518E+02
   0.7632    1.659150E+01   -5.544032E+02
   0.7633    1.653632E+01   -5.490086E+02
   0.7634    1.648173E+01   -5.424669E+02
   0.7635    1.642786E+01   -5.349064E+02
   0.7636    1.637478E+01   -5.264820E+02
   0.7637    1.632258E+01   -5.173708E+02
   0.7638    1.627132E+01   -5.077678E+02
   0.7639    1.622104E+01   -4.978806E+02
   0.7640    1.617175E+01   -4.879246E+02
   0.7641    1.612345E+01   -4.781167E+02
   0.7642    1.607612E+01   -4.686704E+02
   0.7643    1.602970E+01   -4.597902E+02
   0.7644    1.598413E+01   -4.516658E+02
   0.7645    1.593933E+01   -4.444681E+02
   0.7646    1.589520E+01   -4.383440E+02
   0.7647    1.585162E+01   -4.334130E+02
   0.7648    1.580848E+01   -4.297643E+02
   0.7649    1.576563E+01   -4.274539E+02
   0.7650    1.572294E+01   -4.265040E+02
   0.7651    1.568028E+01   -4.269016E+02
   0.7652    1.563752E+01   -4.285993E+02
   0.7653    1.559452E+01   -4.315165E+02
   0.7654    1.555118E+01   -4.355411E+02
   0.7655    1.550738E+01   -4.405329E+02
   0.7656    1.546304E+01   -4.463269E+02
   0.7657    1.541809E+01   -4.527374E+02
   0.7658    1.537248E+01   -4.595630E+02
   0.7659    1.532618E+01   -4.665919E+02
   0.7660    1.527916E+01   -4.736068E+02
   0.7661    1.523146E+01   -4.803912E+02
   0.7662    1.518310E+01   -4.867342E+02
   0.7663    1.513414E+01   -4.924368E+02
   0.7664    1.508464E+01   -4.973160E+02
   0.7665    1.503471E+01   -5.012105E+02
   0.7666    1.498444E+01   -5.039840E+02
   0.7667    1.493395E+01   -5.055293E+02
   0.7668    1.488337E+01   -5.057709E+02
   0.7669    1.483284E+01   -5.046666E+02
   0.7670    1.478249E+01   -5.022093E+02
   0.7671    1.473244E+01   -4.984265E+02
   0.7672    1.468284E+01   -4.933798E+02
   0.7673    1.463381E+01   -4.871637E+02
   0.7674    1.458544E+01   -4.799026E+02
   0.7675    1.453786E+01   -4.717481E+02
   0.7676    1.449112E+01   -4.628746E+02
   0.7677    1.444530E+01   -4.534755E+02
   0.7678    1.440043E+01   -4.437575E+02
   0.7679    1.435655E+01   -4.339358E+02
   0.7680    1.431364E+01   -4.242284E+02
   0.7681    1.427169E+01   -4.148506E+02
   0.7682    1.423066E+01   -4.060092E+02
   0.7683    1.419047E+01   -3.978975E+02
   0.7684    1.415105E+01   -3.906900E+02
   0.7685    1.411229E+01   -3.845384E+02
   0.7686    1.407410E+01   -3.795671E+02
   0.7687    1.403634E+01   -3.758705E+02
   0.7688    1.399888E+01   -3.735103E+02
   0.7689    1.396159E+01   -3.725140E+02
   0.7690    1.392433E+01   -3.728741E+02
   0.7691    1.388697E+01   -3.745483E+02
   0.7692    1.384938E+01   -3.774608E+02
   0.7693    1.381144E+01   -3.815039E+02
   0.7694    1.377305E+01   -3.865411E+02
   0.7695    1.373411E+01   -3.924101E+02
   0.7696    1.369454E+01   -3.989278E+02
   0.7697    1.365431E+01   -4.058940E+02
   0.7698    1.361336E+01   -4.130972E+02
   0.7699    1.357169E+01   -4.203201E+02
   0.7700    1.352930E+01   -4.273447E+02
   0.7701    1.348623E+01   -4.339581E+02
   0.7702    1.344253E+01   -4.399582E+02
   0.7703    1.339827E+01   -4.451586E+02
   0.7704    1.335353E+01   -4.493937E+02
   0.7705    1.330842E+01   -4.525224E+02
   0.7706    1.326307E+01   -4.544325E+02
   0.7707    1.321758E+01   -4.550430E+02
   0.7708    1.317210E+01   -4.543063E+02
   0.7709    1.312676E+01   -4.522097E+02
   0.7710    1.308170E+01   -4.487753E+02
   0.7711    1.303705E+01   -4.440600E+02
   0.7712    1.299293E+01   -4.381534E+02
   0.7713    1.294946E+01   -4.311759E+02
   0.7714    1.290673E+01   -4.232758E+02
   0.7715    1.286483E+01   -4.146248E+02
   0.7716    1.282382E+01   -4.054145E+02
   0.7717    1.278376E+01   -3.958505E+02
   0.7718    1.274466E+01   -3.861481E+02
   0.7719    1.270652E+01   -3.765260E+02
   0.7720    1.266934E+01   -3.672010E+02
   0.7721    1.263307E+01   -3.583825E+02
   0.7722    1.259764E+01   -3.502670E+02
   0.7723    1.256298E+01   -3.430329E+02
   0.7724    1.252900E+01   -3.368364E+02
   0.7725    1.249558E+01   -3.318069E+02
   0.7726    1.246260E+01   -3.280440E+02
   0.7727    1.242992E+01   -3.256149E+02
   0.7728    1.239743E+01   -3.245526E+02
   0.7729    1.236497E+01   -3.248550E+02
   0.7730    1.233241E+01   -3.264851E+02
   0.7731    1.229963E+01   -3.293719E+02
   0.7732    1.226650E+01   -3.334122E+02
   0.7733    1.223291E+01   -3.384730E+02
   0.7734    1.219878E+01   -3.443955E+02
   0.7735    1.216401E+01   -3.509984E+02
   0.7736    1.212856E+01   -3.580834E+02
   0.7737    1.209239E+01   -3.654394E+02
   0.7738    1.205547E+01   -3.728488E+02
   0.7739    1.201782E+01   -3.800925E+02
   0.7740    1.197946E+01   -3.869556E+02
   0.7741    1.194045E+01   -3.932331E+02
   0.7742    1.190084E+01   -3.987351E+02
   0.7743    1.186073E+01   -4.032917E+02
   0.7744    1.182022E+01   -4.067574E+02
   0.7745    1.177942E+01   -4.090147E+02
   0.7746    1.173846E+01   -4.099771E+02
   0.7747    1.169747E+01   -4.095916E+02
   0.7748    1.165659E+01   -4.078400E+02
   0.7749    1.161595E+01   -4.047392E+02
   0.7750    1.157568E+01   -4.003406E+02
   0.7751    1.153592E+01   -3.947295E+02
   0.7752    1.149678E+01   -3.880220E+02
   0.7753    1.145835E+01   -3.803630E+02
   0.7754    1.142073E+01   -3.719215E+02
   0.7755    1.138398E+01   -3.628870E+02
   0.7756    1.134816E+01   -3.534642E+02
   0.7757    1.131330E+01   -3.438680E+02
   0.7758    1.127939E+01   -3.343179E+02
   0.7759    1.124642E+01   -3.250322E+02
   0.7760    1.121437E+01   -3.162228E+02
   0.7761    1.118316E+01   -3.080892E+02
   0.7762    1.115272E+01   -3.008139E+02
   0.7763    1.112296E+01   -2.945572E+02
   0.7764    1.109377E+01   -2.894537E+02
   0.7765    1.106503E+01   -2.856080E+02
   0.7766    1.103660E+01   -2.830929E+02
   0.7767    1.100836E+01   -2.819470E+02
   0.7768    1.098017E+01   -2.821736E+02
   0.7769    1.095188E+01   -2.837411E+02
   0.7770    1.092338E+01   -2.865832E+02
   0.7771    1.089453E+01   -2.906013E+02
   0.7772    1.086522E+01   -2.956663E+02
   0.7773    1.083537E+01   -3.016223E+02
   0.7774    1.080488E+01   -3.082908E+02
   0.7775    1.077369E+01   -3.154747E+02
   0.7776    1.074177E+01   -3.229639E+02
   0.7777    1.070909E+01   -3.305404E+02
   0.7778    1.067567E+01   -3.379840E+02
   0.7779    1.064151E+01   -3.450781E+02
   0.7780    1.060667E+01   -3.516148E+02
   0.7781    1.057121E+01   -3.574007E+02
   0.7782    1.053522E+01   -3.622620E+02
   0.7783    1.049880E+01   -3.660482E+02
   0.7784    1.046205E+01   -3.686369E+02
   0.7785    1.042511E+01   -3.699362E+02
   0.7786    1.038811E+01   -3.698877E+02
   0.7787    1.035118E+01   -3.684674E+02
   0.7788    1.031446E+01   -3.656868E+02
   0.7789    1.027809E+01   -3.615925E+02
   0.7790    1.024218E+01   -3.562647E+02
   0.7791    1.020687E+01   -3.498157E+02
   0.7792    1.017225E+01   -3.423863E+02
   0.7793    1.013842E+01   -3.341431E+02
   0.7794    1.010544E+01   -3.252733E+02
   0.7795    1.007338E+01   -3.159806E+02
   0.7796    1.004226E+01   -3.064795E+02
   0.7797    1.001208E+01   -2.969901E+02
   0.7798    9.982850E+00   -2.877322E+02
   0.7799    9.954522E+00   -2.789199E+02
   0.7800    9.927044E+00   -2.707559E+02
   0.7801    9.900343E+00   -2.634263E+02
   0.7802    9.874325E+00   -2.570961E+02
   0.7803    9.848885E+00   -2.519044E+02
   0.7804    9.823903E+00   -2.479614E+02
   0.7805    9.799249E+00   -2.453452E+02
   0.7806    9.774788E+00   -2.440999E+02
   0.7807    9.750383E+00   -2.442345E+02
   0.7808    9.725896E+00   -2.457225E+02
   0.7809    9.701195E+00   -2.485028E+02
   0.7810    9.676156E+00   -2.524812E+02
   0.7811    9.650663E+00   -2.575324E+02
   0.7812    9.624618E+00   -2.635041E+02
   0.7813    9.597938E+00   -2.702200E+02
   0.7814    9.570556E+00   -2.774849E+02
   0.7815    9.542429E+00   -2.850893E+02
   0.7816    9.513534E+00   -2.928152E+02
   0.7817    9.483870E+00   -3.004415E+02
   0.7818    9.453456E+00   -3.077496E+02
   0.7819    9.422337E+00   -3.145291E+02
   0.7820    9.390575E+00   -3.205831E+02
   0.7821    9.358251E+00   -3.257336E+02
   0.7822    9.325463E+00   -3.298258E+02
   0.7823    9.292325E+00   -3.327319E+02
   0.7824    9.258960E+00   -3.343548E+02
   0.7825    9.225499E+00   -3.346305E+02
   0.7826    9.192080E+00   -3.335296E+02
   0.7827    9.158839E+00   -3.310579E+02
   0.7828    9.125912E+00   -3.272570E+02
   0.7829    9.093429E+00   -3.222022E+02
   0.7830    9.061510E+00   -3.160015E+02
   0.7831    9.030263E+00   -3.087922E+02
   0.7832    8.999780E+00   -3.007377E+02
   0.7833    8.970137E+00   -2.920233E+02
   0.7834    8.941391E+00   -2.828513E+02
   0.7835    8.913575E+00   -2.734358E+02
   0.7836    8.886704E+00   -2.639974E+02
   0.7837    8.860769E+00   -2.547573E+02
   0.7838    8.835739E+00   -2.459318E+02
   0.7839    8.811562E+00   -2.377266E+02
   0.7840    8.788167E+00   -2.303316E+02
   0.7841    8.765463E+00   -2.239160E+02
   0.7842    8.743346E+00   -2.186239E+02
   0.7843    8.721697E+00   -2.145706E+02
   0.7844    8.700388E+00   -2.118397E+02
   0.7845    8.679283E+00   -2.104809E+02
   0.7846    8.658245E+00   -2.105088E+02
   0.7847    8.637136E+00   -2.119022E+02
   0.7848    8.615821E+00   -2.146051E+02
   0.7849    8.594174E+00   -2.185277E+02
   0.7850    8.572079E+00   -2.235491E+02
   0.7851    8.549433E+00   -2.295200E+02
   0.7852    8.526149E+00   -2.362669E+02
   0.7853    8.502160E+00   -2.435962E+02
   0.7854    8.477417E+00   -2.512996E+02
   0.7855    8.451895E+00   -2.591588E+02
   0.7856    8.425588E+00   -2.669520E+02
   0.7857    8.398514E+00   -2.744587E+02
   0.7858    8.370713E+00   -2.814660E+02
   0.7859    8.342244E+00   -2.877738E+02
   0.7860    8.313187E+00   -2.931998E+02
   0.7861    8.283639E+00   -2.975848E+02
   0.7862    8.253709E+00   -3.007959E+02
   0.7863    8.223522E+00   -3.027307E+02
   0.7864    8.193208E+00   -3.033195E+02
   0.7865    8.162904E+00   -3.025274E+02
   0.7866    8.132749E+00   -3.003548E+02
   0.7867    8.102878E+00   -2.968379E+02
   0.7868    8.073424E+00   -2.920472E+02
   0.7869    8.044508E+00   -2.860864E+02
   0.7870    8.016241E+00   -2.790889E+02
   0.7871    7.988719E+00   -2.712152E+02
   0.7872    7.962021E+00   -2.626484E+02
   0.7873    7.936206E+00   -2.535892E+02
   0.7874    7.911313E+00   -2.442513E+02
   0.7875    7.887358E+00   -2.348558E+02
   0.7876    7.864336E+00   -2.256250E+02
   0.7877    7.842220E+00   -2.167775E+02
   0.7878    7.820961E+00   -2.085218E+02
   0.7879    7.800489E+00   -2.010516E+02
   0.7880    7.780718E+00   -1.945402E+02
   0.7881    7.761544E+00   -1.891367E+02
   0.7882    7.742850E+00   -1.849616E+02
   0.7883    7.724508E+00   -1.821039E+02
   0.7884    7.706383E+00   -1.806190E+02
   0.7885    7.688338E+00   -1.805269E+02
   0.7886    7.670232E+00   -1.818120E+02
   0.7887    7.651931E+00   -1.844232E+02
   0.7888    7.633306E+00   -1.882757E+02
   0.7889    7.614238E+00   -1.932523E+02
   0.7890    7.594623E+00   -1.992075E+02
   0.7891    7.574370E+00   -2.059703E+02
   0.7892    7.553408E+00   -2.133490E+02
   0.7893    7.531687E+00   -2.211363E+02
   0.7894    7.509175E+00   -2.291142E+02
   0.7895    7.485865E+00   -2.370598E+02
   0.7896    7.461771E+00   -2.447512E+02
   0.7897    7.436930E+00   -2.519728E+02
   0.7898    7.411399E+00   -2.585213E+02
   0.7899    7.385255E+00   -2.642105E+02
   0.7900    7.358591E+00   -2.688765E+02
   0.7901    7.331518E+00   -2.723816E+02
   0.7902    7.304157E+00   -2.746178E+02
   0.7903    7.276639E+00   -2.755100E+02
   0.7904    7.249101E+00   -2.750176E+02
   0.7905    7.221682E+00   -2.731356E+02
   0.7906    7.194520E+00   -2.698947E+02
   0.7907    7.167746E+00   -2.653606E+02
   0.7908    7.141487E+00   -2.596324E+02
   0.7909    7.115855E+00   -2.528400E+02
   0.7910    7.090950E+00   -2.451405E+02
   0.7911    7.066852E+00   -2.367145E+02
   0.7912    7.043624E+00   -2.277616E+02
   0.7913    7.021310E+00   -2.184948E+02
   0.7914    6.999928E+00   -2.091352E+02
   0.7915    6.979478E+00   -1.999067E+02
   0.7916    6.959935E+00   -1.910296E+02
   0.7917    6.941254E+00   -1.827155E+02
   0.7918    6.923367E+00   -1.751615E+02
   0.7919    6.906190E+00   -1.685454E+02
   0.7920    6.889621E+00   -1.630208E+02
   0.7921    6.873545E+00   -1.587136E+02
   0.7922    6.857835E+00   -1.557183E+02
   0.7923    6.842356E+00   -1.540958E+02
   0.7924    6.826969E+00   -1.538718E+02
   0.7925    6.811535E+00   -1.550361E+02
   0.7926    6.795917E+00   -1.575428E+02
   0.7927    6.779984E+00   -1.613117E+02
   0.7928    6.763616E+00   -1.662301E+02
   0.7929    6.746705E+00   -1.721558E+02
   0.7930    6.729157E+00   -1.789207E+02
   0.7931    6.710899E+00   -1.863350E+02
   0.7932    6.691875E+00   -1.941926E+02
   0.7933    6.672053E+00   -2.022756E+02
   0.7934    6.651420E+00   -2.103605E+02
   0.7935    6.629988E+00   -2.182237E+02
   0.7936    6.607790E+00   -2.256473E+02
   0.7937    6.584880E+00   -2.324248E+02
   0.7938    6.561333E+00   -2.383660E+02
   0.7939    6.537241E+00   -2.433025E+02
   0.7940    6.512711E+00   -2.470916E+02
   0.7941    6.487864E+00   -2.496201E+02
   0.7942    6.462832E+00   -2.508071E+02
   0.7943    6.437749E+00   -2.506065E+02
   0.7944    6.412757E+00   -2.490077E+02
   0.7945    6.387994E+00   -2.460360E+02
   0.7946    6.363594E+00   -2.417522E+02
   0.7947    6.339684E+00   -2.362508E+02
   0.7948    6.316380E+00   -2.296577E+02
   0.7949    6.293783E+00   -2.221269E+02
   0.7950    6.271980E+00   -2.138366E+02
   0.7951    6.251035E+00   -2.049846E+02
   0.7952    6.230994E+00   -1.957833E+02
   0.7953    6.211882E+00   -1.864541E+02
   0.7954    6.193700E+00   -1.772217E+02
   0.7955    6.176427E+00   -1.683087E+02
   0.7956    6.160021E+00   -1.599293E+02
   0.7957    6.144417E+00   -1.522843E+02
   0.7958    6.129533E+00   -1.455555E+02
   0.7959    6.115270E+00   -1.399015E+02
   0.7960    6.101513E+00   -1.354532E+02
   0.7961    6.088136E+00   -1.323105E+02
   0.7962    6.075005E+00   -1.305402E+02
   0.7963    6.061981E+00   -1.301734E+02
   0.7964    6.048924E+00   -1.312054E+02
   0.7965    6.035695E+00   -1.335959E+02
   0.7966    6.022162E+00   -1.372691E+02
   0.7967    6.008202E+00   -1.421168E+02
   0.7968    5.993704E+00   -1.480003E+02
   0.7969    5.978573E+00   -1.547544E+02
   0.7970    5.962730E+00   -1.621917E+02
   0.7971    5.946118E+00   -1.701068E+02
   0.7972    5.928700E+00   -1.782825E+02
   0.7973    5.910461E+00   -1.864946E+02
   0.7974    5.891407E+00   -1.945180E+02
   0.7975    5.871571E+00   -2.021324E+02
   0.7976    5.851002E+00   -2.091281E+02
   0.7977    5.829772E+00   -2.153113E+02
   0.7978    5.807972E+00   -2.205089E+02
   0.7979    5.785708E+00   -2.245732E+02
   0.7980    5.763099E+00   -2.273858E+02
   0.7981    5.740276E+00   -2.288602E+02
   0.7982    5.717374E+00   -2.289446E+02
   0.7983    5.694534E+00   -2.276227E+02
   0.7984    5.671895E+00   -2.249145E+02
   0.7985    5.649595E+00   -2.208757E+02
   0.7986    5.627762E+00   -2.155962E+02
   0.7987    5.606513E+00   -2.091979E+02
   0.7988    5.585954E+00   -2.018314E+02
   0.7989    5.566173E+00   -1.936724E+02
   0.7990    5.547240E+00   -1.849171E+02
   0.7991    5.529203E+00   -1.757769E+02
   0.7992    5.512090E+00   -1.664733E+02
   0.7993    5.495906E+00   -1.572323E+02
   0.7994    5.480634E+00   -1.482781E+02
   0.7995    5.466234E+00   -1.398276E+02
   0.7996    5.452645E+00   -1.320853E+02
   0.7997    5.439787E+00   -1.252370E+02
   0.7998    5.427562E+00   -1.194460E+02
   0.7999    5.415858E+00   -1.148484E+02
   0.8000    5.404549E+00   -1.115497E+02
   0.8001    5.393502E+00   -1.096222E+02
   0.8002    5.382578E+00   -1.091027E+02
   0.8003    5.371635E+00   -1.099923E+02
   0.8004    5.360533E+00   -1.122555E+02
   0.8005    5.349140E+00   -1.158219E+02
   0.8006    5.337329E+00   -1.205874E+02
   0.8007    5.324987E+00   -1.264170E+02
   0.8008    5.312015E+00   -1.331487E+02
   0.8009    5.298333E+00   -1.405970E+02
   0.8010    5.283879E+00   -1.485582E+02
   0.8011    5.268612E+00   -1.568151E+02
   0.8012    5.252514E+00   -1.651432E+02
   0.8013    5.235588E+00   -1.733160E+02
   0.8014    5.217863E+00   -1.811110E+02
   0.8015    5.199386E+00   -1.883152E+02
   0.8016    5.180226E+00   -1.947311E+02
   0.8017    5.160472E+00   -2.001813E+02
   0.8018    5.140227E+00   -2.045130E+02
   0.8019    5.119611E+00   -2.076025E+02
   0.8020    5.098751E+00   -2.093578E+02
   0.8021    5.077786E+00   -2.097213E+02
   0.8022    5.056854E+00   -2.086710E+02
   0.8023    5.036098E+00   -2.062216E+02
   0.8024    5.015655E+00   -2.024235E+02
   0.8025    4.995655E+00   -1.973620E+02
   0.8026    4.976221E+00   -1.911548E+02
   0.8027    4.957458E+00   -1.839492E+02
   0.8028    4.939458E+00   -1.759182E+02
   0.8029    4.922295E+00   -1.672561E+02
   0.8030    4.906021E+00   -1.581736E+02
   0.8031    4.890667E+00   -1.488920E+02
   0.8032    4.876242E+00   -1.396383E+02
   0.8033    4.862731E+00   -1.306384E+02
   0.8034    4.850098E+00   -1.221122E+02
   0.8035    4.838286E+00   -1.142670E+02
   0.8036    4.827216E+00   -1.072933E+02
   0.8037    4.816793E+00   -1.013588E+02
   0.8038    4.806905E+00   -9.660475E+01
   0.8039    4.797429E+00   -9.314224E+01
   0.8040    4.788231E+00   -9.104910E+01
   0.8041    4.779172E+00   -9.036804E+01
   0.8042    4.770110E+00   -9.110556E+01
   0.8043    4.760904E+00   -9.323170E+01
   0.8044    4.751419E+00   -9.668087E+01
   0.8045    4.741527E+00   -1.013535E+02
   0.8046    4.731112E+00   -1.071185E+02
   0.8047    4.720072E+00   -1.138168E+02
   0.8048    4.708324E+00   -1.212653E+02
   0.8049    4.695801E+00   -1.292616E+02
   0.8050    4.682460E+00   -1.375892E+02
   0.8051    4.668280E+00   -1.460230E+02
   0.8052    4.653260E+00   -1.543353E+02
   0.8053    4.637424E+00   -1.623013E+02
   0.8054    4.620818E+00   -1.697052E+02
   0.8055    4.603509E+00   -1.763456E+02
   0.8056    4.585581E+00   -1.820407E+02
   0.8057    4.567137E+00   -1.866329E+02
   0.8058    4.548295E+00   -1.899930E+02
   0.8059    4.529183E+00   -1.920235E+02
   0.8060    4.509937E+00   -1.926610E+02
   0.8061    4.490698E+00   -1.918779E+02
   0.8062    4.471608E+00   -1.896833E+02
   0.8063    4.452807E+00   -1.861225E+02
   0.8064    4.434427E+00   -1.812759E+02
   0.8065    4.416591E+00   -1.752570E+02
   0.8066    4.399410E+00   -1.682097E+02
   0.8067    4.382978E+00   -1.603042E+02
   0.8068    4.367371E+00   -1.517328E+02
   0.8069    4.352646E+00   -1.427053E+02
   0.8070    4.338838E+00   -1.334429E+02
   0.8071    4.325958E+00   -1.241733E+02
   0.8072    4.313996E+00   -1.151243E+02
   0.8073    4.302918E+00   -1.065181E+02
   0.8074    4.292670E+00   -9.856568E+01
   0.8075    4.283177E+00   -9.146129E+01
   0.8076    4.274344E+00   -8.537749E+01
   0.8077    4.266063E+00   -8.046068E+01
   0.8078    4.258209E+00   -7.682732E+01
   0.8079    4.250651E+00   -7.456097E+01
   0.8080    4.243250E+00   -7.371010E+01
   0.8081    4.235862E+00   -7.428686E+01
   0.8082    4.228346E+00   -7.626671E+01
   0.8083    4.220564E+00   -7.958911E+01
   0.8084    4.212386E+00   -8.415900E+01
   0.8085    4.203694E+00   -8.984927E+01
   0.8086    4.194384E+00   -9.650401E+01
   0.8087    4.184368E+00   -1.039425E+02
   0.8088    4.173576E+00   -1.119639E+02
   0.8089    4.161963E+00   -1.203523E+02
   0.8090    4.149501E+00   -1.288823E+02
   0.8091    4.136189E+00   -1.373249E+02
   0.8092    4.122047E+00   -1.454533E+02
