   0.2544    4.241686E+03    2.221305E+04
   0.2545    4.243907E+03    2.220928E+04
   0.2546    4.246128E+03    2.220577E+04
   0.2547    4.248348E+03    2.220302E+04
   0.2548    4.250568E+03    2.220140E+04
   0.2549    4.252789E+03    2.220115E+04
   0.2550    4.255009E+03    2.220230E+04
   0.2551    4.257229E+03    2.220468E+04
   0.2552    4.259450E+03    2.220797E+04
   0.2553    4.261671E+03    2.221168E+04
   0.2554    4.263892E+03    2.221531E+04
   0.2555    4.266114E+03    2.221834E+04
   0.2556    4.268336E+03    2.222035E+04
   0.2557    4.270558E+03    2.222105E+04
   0.2558    4.272780E+03    2.222035E+04
   0.2559    4.275002E+03    2.221834E+04
   0.2560    4.277223E+03    2.221532E+04
   0.2561    4.279445E+03    2.221170E+04
   0.2562    4.281666E+03    2.220801E+04
   0.2563    4.283886E+03    2.220475E+04
   0.2564    4.286107E+03    2.220239E+04
   0.2565    4.288327E+03    2.220125E+04
   0.2566    4.290547E+03    2.220150E+04
   0.2567    4.292767E+03    2.220310E+04
   0.2568    4.294988E+03    2.220582E+04
   0.2569    4.297209E+03    2.220928E+04
   0.2570    4.299430E+03    2.221299E+04
   0.2571    4.301651E+03    2.221643E+04
   0.2572    4.303873E+03    2.221911E+04
   0.2573    4.306095E+03    2.222066E+04
   0.2574    4.308317E+03    2.222086E+04
   0.2575    4.310539E+03    2.221969E+04
   0.2576    4.312761E+03    2.221730E+04
   0.2577    4.314982E+03    2.221405E+04
   0.2578    4.317204E+03    2.221039E+04
   0.2579    4.319425E+03    2.220683E+04
   0.2580    4.321645E+03    2.220387E+04
   0.2581    4.323865E+03    2.220193E+04
   0.2582    4.326085E+03    2.220128E+04
   0.2583    4.328306E+03    2.220202E+04
   0.2584    4.330526E+03    2.220402E+04
   0.2585    4.332746E+03    2.220702E+04
   0.2586    4.334967E+03    2.221059E+04
   0.2587    4.337189E+03    2.221423E+04
   0.2588    4.339410E+03    2.221741E+04
   0.2589    4.341632E+03    2.221971E+04
   0.2590    4.343854E+03    2.222078E+04
   0.2591    4.346076E+03    2.222050E+04
   0.2592    4.348298E+03    2.221889E+04
   0.2593    4.350520E+03    2.221618E+04
   0.2594    4.352741E+03    2.221277E+04
   0.2595    4.354962E+03    2.220912E+04
   0.2596    4.357183E+03    2.220575E+04
   0.2597    4.359404E+03    2.220314E+04
   0.2598    4.361624E+03    2.220165E+04
   0.2599    4.363844E+03    2.220149E+04
   0.2600    4.366064E+03    2.220268E+04
   0.2601    4.368285E+03    2.220505E+04
   0.2602    4.370505E+03    2.220827E+04
   0.2603    4.372726E+03    2.221188E+04
   0.2604    4.374948E+03    2.221537E+04
   0.2605    4.377169E+03    2.221826E+04
   0.2606    4.379391E+03    2.222014E+04
   0.2607    4.381613E+03    2.222074E+04
   0.2608    4.383835E+03    2.221998E+04
   0.2609    4.386057E+03    2.221798E+04
   0.2610    4.388279E+03    2.221500E+04
   0.2611    4.390500E+03    2.221149E+04
   0.2612    4.392721E+03    2.220792E+04
   0.2613    4.394942E+03    2.220480E+04
   0.2614    4.397162E+03    2.220257E+04
   0.2615    4.399382E+03    2.220154E+04
   0.2616    4.401603E+03    2.220185E+04
   0.2617    4.403823E+03    2.220347E+04
   0.2618    4.406043E+03    2.220615E+04
   0.2619    4.408264E+03    2.220952E+04
   0.2620    4.410485E+03    2.221311E+04
   0.2621    4.412707E+03    2.221641E+04
   0.2622    4.414928E+03    2.221896E+04
   0.2623    4.417150E+03    2.222040E+04
   0.2624    4.419372E+03    2.222053E+04
   0.2625    4.421594E+03    2.221933E+04
   0.2626    4.423816E+03    2.221697E+04
   0.2627    4.426038E+03    2.221379E+04
   0.2628    4.428259E+03    2.221024E+04
   0.2629    4.430480E+03    2.220680E+04
   0.2630    4.432700E+03    2.220398E+04
   0.2631    4.434921E+03    2.220216E+04
   0.2632    4.437141E+03    2.220160E+04
   0.2633    4.439361E+03    2.220237E+04
   0.2634    4.441581E+03    2.220436E+04
   0.2635    4.443802E+03    2.220730E+04
   0.2636    4.446023E+03    2.221077E+04
   0.2637    4.448244E+03    2.221428E+04
   0.2638    4.450466E+03    2.221733E+04
   0.2639    4.452688E+03    2.221950E+04
   0.2640    4.454910E+03    2.222049E+04
   0.2641    4.457132E+03    2.222016E+04
   0.2642    4.459354E+03    2.221855E+04
   0.2643    4.461575E+03    2.221589E+04
   0.2644    4.463797E+03    2.221257E+04
   0.2645    4.466018E+03    2.220904E+04
   0.2646    4.468239E+03    2.220580E+04
   0.2647    4.470459E+03    2.220331E+04
   0.2648    4.472679E+03    2.220192E+04
   0.2649    4.474899E+03    2.220181E+04
   0.2650    4.477120E+03    2.220301E+04
   0.2651    4.479340E+03    2.220535E+04
   0.2652    4.481561E+03    2.220848E+04
   0.2653    4.483782E+03    2.221198E+04
   0.2654    4.486003E+03    2.221535E+04
   0.2655    4.488225E+03    2.221811E+04
   0.2656    4.490447E+03    2.221989E+04
   0.2657    4.492669E+03    2.222042E+04
   0.2658    4.494891E+03    2.221965E+04
   0.2659    4.497113E+03    2.221767E+04
   0.2660    4.499334E+03    2.221477E+04
   0.2661    4.501556E+03    2.221136E+04
   0.2662    4.503777E+03    2.220791E+04
   0.2663    4.505997E+03    2.220492E+04
   0.2664    4.508218E+03    2.220279E+04
   0.2665    4.510438E+03    2.220184E+04
   0.2666    4.512658E+03    2.220218E+04
   0.2667    4.514878E+03    2.220378E+04
   0.2668    4.517099E+03    2.220640E+04
   0.2669    4.519320E+03    2.220967E+04
   0.2670    4.521541E+03    2.221314E+04
   0.2671    4.523762E+03    2.221632E+04
   0.2672    4.525984E+03    2.221875E+04
   0.2673    4.528206E+03    2.222011E+04
   0.2674    4.530428E+03    2.222020E+04
   0.2675    4.532650E+03    2.221901E+04
   0.2676    4.534872E+03    2.221671E+04
   0.2677    4.537093E+03    2.221362E+04
   0.2678    4.539314E+03    2.221019E+04
   0.2679    4.541535E+03    2.220688E+04
   0.2680    4.543756E+03    2.220417E+04
   0.2681    4.545976E+03    2.220243E+04
   0.2682    4.548196E+03    2.220191E+04
   0.2683    4.550417E+03    2.220268E+04
   0.2684    4.552637E+03    2.220463E+04
   0.2685    4.554857E+03    2.220749E+04
   0.2686    4.557078E+03    2.221084E+04
   0.2687    4.559300E+03    2.221422E+04
   0.2688    4.561521E+03    2.221716E+04
   0.2689    4.563743E+03    2.221925E+04
   0.2690    4.565965E+03    2.222018E+04
   0.2691    4.568187E+03    2.221984E+04
   0.2692    4.570409E+03    2.221827E+04
   0.2693    4.572631E+03    2.221570E+04
   0.2694    4.574852E+03    2.221248E+04
   0.2695    4.577073E+03    2.220907E+04
   0.2696    4.579294E+03    2.220595E+04
   0.2697    4.581514E+03    2.220356E+04
   0.2698    4.583735E+03    2.220222E+04
   0.2699    4.585955E+03    2.220213E+04
   0.2700    4.588175E+03    2.220330E+04
   0.2701    4.590396E+03    2.220556E+04
   0.2702    4.592616E+03    2.220859E+04
   0.2703    4.594837E+03    2.221197E+04
   0.2704    4.597059E+03    2.221522E+04
   0.2705    4.599280E+03    2.221788E+04
   0.2706    4.601502E+03    2.221959E+04
   0.2707    4.603724E+03    2.222010E+04
   0.2708    4.605946E+03    2.221935E+04
   0.2709    4.608168E+03    2.221744E+04
   0.2710    4.610390E+03    2.221465E+04
   0.2711    4.612611E+03    2.221136E+04
   0.2712    4.614832E+03    2.220803E+04
   0.2713    4.617053E+03    2.220514E+04
   0.2714    4.619273E+03    2.220309E+04
   0.2715    4.621493E+03    2.220216E+04
   0.2716    4.623713E+03    2.220248E+04
   0.2717    4.625934E+03    2.220402E+04
   0.2718    4.628154E+03    2.220654E+04
   0.2719    4.630375E+03    2.220969E+04
   0.2720    4.632596E+03    2.221304E+04
   0.2721    4.634818E+03    2.221610E+04
   0.2722    4.637039E+03    2.221846E+04
   0.2723    4.639261E+03    2.221979E+04
   0.2724    4.641483E+03    2.221989E+04
   0.2725    4.643705E+03    2.221876E+04
   0.2726    4.645927E+03    2.221656E+04
   0.2727    4.648149E+03    2.221359E+04
   0.2728    4.650370E+03    2.221028E+04
   0.2729    4.652591E+03    2.220708E+04
   0.2730    4.654811E+03    2.220445E+04
   0.2731    4.657032E+03    2.220276E+04
   0.2732    4.659252E+03    2.220223E+04
   0.2733    4.661472E+03    2.220295E+04
   0.2734    4.663692E+03    2.220480E+04
   0.2735    4.665913E+03    2.220754E+04
   0.2736    4.668134E+03    2.221076E+04
   0.2737    4.670355E+03    2.221403E+04
   0.2738    4.672577E+03    2.221688E+04
   0.2739    4.674799E+03    2.221891E+04
   0.2740    4.677020E+03    2.221985E+04
   0.2741    4.679242E+03    2.221956E+04
   0.2742    4.681464E+03    2.221808E+04
   0.2743    4.683686E+03    2.221563E+04
   0.2744    4.685907E+03    2.221254E+04
   0.2745    4.688129E+03    2.220926E+04
   0.2746    4.690349E+03    2.220624E+04
   0.2747    4.692570E+03    2.220390E+04
   0.2748    4.694790E+03    2.220257E+04
   0.2749    4.697010E+03    2.220243E+04
   0.2750    4.699231E+03    2.220351E+04
   0.2751    4.701451E+03    2.220564E+04
   0.2752    4.703672E+03    2.220854E+04
   0.2753    4.705893E+03    2.221178E+04
   0.2754    4.708114E+03    2.221493E+04
   0.2755    4.710336E+03    2.221753E+04
   0.2756    4.712558E+03    2.221923E+04
   0.2757    4.714780E+03    2.221978E+04
   0.2758    4.717002E+03    2.221912E+04
   0.2759    4.719223E+03    2.221734E+04
   0.2760    4.721445E+03    2.221469E+04
   0.2761    4.723666E+03    2.221153E+04
   0.2762    4.725887E+03    2.220832E+04
   0.2763    4.728108E+03    2.220550E+04
   0.2764    4.730328E+03    2.220347E+04
   0.2765    4.732549E+03    2.220250E+04
   0.2766    4.734769E+03    2.220274E+04
   0.2767    4.736989E+03    2.220414E+04
   0.2768    4.739210E+03    2.220651E+04
   0.2769    4.741431E+03    2.220952E+04
   0.2770    4.743652E+03    2.221274E+04
   0.2771    4.745873E+03    2.221572E+04
   0.2772    4.748095E+03    2.221806E+04
   0.2773    4.750317E+03    2.221942E+04
   0.2774    4.752539E+03    2.221961E+04
   0.2775    4.754761E+03    2.221861E+04
   0.2776    4.756982E+03    2.221656E+04
   0.2777    4.759204E+03    2.221375E+04
   0.2778    4.761425E+03    2.221058E+04
   0.2779    4.763646E+03    2.220748E+04
   0.2780    4.765867E+03    2.220489E+04
   0.2781    4.768087E+03    2.220316E+04
   0.2782    4.770307E+03    2.220255E+04
   0.2783    4.772528E+03    2.220313E+04
   0.2784    4.774748E+03    2.220482E+04
   0.2785    4.776969E+03    2.220738E+04
   0.2786    4.779189E+03    2.221045E+04
   0.2787    4.781411E+03    2.221361E+04
   0.2788    4.783632E+03    2.221642E+04
   0.2789    4.785854E+03    2.221847E+04
   0.2790    4.788076E+03    2.221949E+04
   0.2791    4.790298E+03    2.221934E+04
   0.2792    4.792520E+03    2.221804E+04
   0.2793    4.794741E+03    2.221577E+04
   0.2794    4.796963E+03    2.221285E+04
   0.2795    4.799184E+03    2.220969E+04
   0.2796    4.801405E+03    2.220673E+04
   0.2797    4.803625E+03    2.220438E+04
   0.2798    4.805846E+03    2.220297E+04
   0.2799    4.808066E+03    2.220269E+04
   0.2800    4.810286E+03    2.220358E+04
   0.2801    4.812507E+03    2.220552E+04
   0.2802    4.814727E+03    2.220823E+04
   0.2803    4.816948E+03    2.221133E+04
   0.2804    4.819170E+03    2.221440E+04
   0.2805    4.821391E+03    2.221700E+04
   0.2806    4.823613E+03    2.221878E+04
   0.2807    4.825835E+03    2.221948E+04
   0.2808    4.828057E+03    2.221901E+04
   0.2809    4.830279E+03    2.221744E+04
   0.2810    4.832500E+03    2.221499E+04
   0.2811    4.834722E+03    2.221200E+04
   0.2812    4.836943E+03    2.220889E+04
   0.2813    4.839163E+03    2.220608E+04
   0.2814    4.841384E+03    2.220398E+04
   0.2815    4.843604E+03    2.220287E+04
   0.2816    4.845825E+03    2.220290E+04
   0.2817    4.848045E+03    2.220407E+04
   0.2818    4.850265E+03    2.220621E+04
   0.2819    4.852486E+03    2.220903E+04
   0.2820    4.854707E+03    2.221214E+04
   0.2821    4.856929E+03    2.221509E+04
   0.2822    4.859150E+03    2.221749E+04
   0.2823    4.861372E+03    2.221899E+04
   0.2824    4.863594E+03    2.221939E+04
   0.2825    4.865816E+03    2.221865E+04
   0.2826    4.868038E+03    2.221685E+04
   0.2827    4.870259E+03    2.221425E+04
   0.2828    4.872481E+03    2.221122E+04
   0.2829    4.874701E+03    2.220817E+04
   0.2830    4.876922E+03    2.220553E+04
   0.2831    4.879143E+03    2.220367E+04
   0.2832    4.881363E+03    2.220283E+04
   0.2833    4.883583E+03    2.220314E+04
   0.2834    4.885804E+03    2.220456E+04
   0.2835    4.888024E+03    2.220687E+04
   0.2836    4.890245E+03    2.220977E+04
   0.2837    4.892466E+03    2.221285E+04
   0.2838    4.894688E+03    2.221569E+04
   0.2839    4.896909E+03    2.221788E+04
   0.2840    4.899131E+03    2.221913E+04
   0.2841    4.901353E+03    2.221927E+04
   0.2842    4.903575E+03    2.221827E+04
   0.2843    4.905797E+03    2.221628E+04
   0.2844    4.908018E+03    2.221357E+04
   0.2845    4.910239E+03    2.221052E+04
   0.2846    4.912460E+03    2.220755E+04
   0.2847    4.914681E+03    2.220507E+04
   0.2848    4.916901E+03    2.220342E+04
   0.2849    4.919122E+03    2.220284E+04
   0.2850    4.921342E+03    2.220339E+04
   0.2851    4.923562E+03    2.220501E+04
   0.2852    4.925783E+03    2.220747E+04
   0.2853    4.928004E+03    2.221044E+04
   0.2854    4.930225E+03    2.221349E+04
   0.2855    4.932446E+03    2.221620E+04
   0.2856    4.934668E+03    2.221822E+04
   0.2857    4.936890E+03    2.221924E+04
   0.2858    4.939112E+03    2.221914E+04
   0.2859    4.941334E+03    2.221793E+04
   0.2860    4.943556E+03    2.221578E+04
   0.2861    4.945777E+03    2.221297E+04
   0.2862    4.947998E+03    2.220991E+04
   0.2863    4.950219E+03    2.220700E+04
   0.2864    4.952440E+03    2.220466E+04
   0.2865    4.954660E+03    2.220321E+04
   0.2866    4.956880E+03    2.220284E+04
   0.2867    4.959101E+03    2.220361E+04
   0.2868    4.961321E+03    2.220541E+04
   0.2869    4.963542E+03    2.220799E+04
   0.2870    4.965763E+03    2.221100E+04
   0.2871    4.967984E+03    2.221403E+04
   0.2872    4.970205E+03    2.221666E+04
   0.2873    4.972427E+03    2.221852E+04
   0.2874    4.974649E+03    2.221936E+04
   0.2875    4.976871E+03    2.221906E+04
   0.2876    4.979093E+03    2.221767E+04
   0.2877    4.981315E+03    2.221536E+04
   0.2878    4.983536E+03    2.221247E+04
   0.2879    4.985757E+03    2.220938E+04
   0.2880    4.987978E+03    2.220652E+04
   0.2881    4.990198E+03    2.220429E+04
   0.2882    4.992419E+03    2.220298E+04
   0.2883    4.994639E+03    2.220279E+04
   0.2884    4.996859E+03    2.220374E+04
   0.2885    4.999080E+03    2.220569E+04
   0.2886    5.001300E+03    2.220840E+04
   0.2887    5.003521E+03    2.221148E+04
   0.2888    5.005743E+03    2.221451E+04
   0.2889    5.007964E+03    2.221709E+04
   0.2890    5.010186E+03    2.221884E+04
   0.2891    5.012408E+03    2.221954E+04
   0.2892    5.014630E+03    2.221908E+04
   0.2893    5.016852E+03    2.221752E+04
   0.2894    5.019073E+03    2.221508E+04
   0.2895    5.021295E+03    2.221208E+04
   0.2896    5.023516E+03    2.220893E+04
   0.2897    5.025737E+03    2.220607E+04
   0.2898    5.027957E+03    2.220389E+04
   0.2899    5.030177E+03    2.220268E+04
   0.2900    5.032398E+03    2.220262E+04
   0.2901    5.034618E+03    2.220372E+04
   0.2902    5.036838E+03    2.220583E+04
   0.2903    5.039059E+03    2.220868E+04
   0.2904    5.041280E+03    2.221186E+04
   0.2905    5.043502E+03    2.221496E+04
   0.2906    5.045723E+03    2.221754E+04
   0.2907    5.047945E+03    2.221926E+04
   0.2908    5.050167E+03    2.221986E+04
   0.2909    5.052389E+03    2.221927E+04
   0.2910    5.054611E+03    2.221755E+04
   0.2911    5.056832E+03    2.221495E+04
   0.2912    5.059054E+03    2.221179E+04
   0.2913    5.061275E+03    2.220853E+04
   0.2914    5.063496E+03    2.220559E+04
   0.2915    5.065716E+03    2.220338E+04
   0.2916    5.067936E+03    2.220221E+04
   0.2917    5.070156E+03    2.220224E+04
   0.2918    5.072377E+03    2.220349E+04
   0.2919    5.074597E+03    2.220578E+04
   0.2920    5.076818E+03    2.220882E+04
   0.2921    5.079039E+03    2.221219E+04
   0.2922    5.081260E+03    2.221544E+04
   0.2923    5.083482E+03    2.221812E+04
   0.2924    5.085704E+03    2.221987E+04
   0.2925    5.087926E+03    2.222043E+04
   0.2926    5.090148E+03    2.221972E+04
   0.2927    5.092370E+03    2.221783E+04
   0.2928    5.094592E+03    2.221500E+04
   0.2929    5.096813E+03    2.221160E+04
   0.2930    5.099034E+03    2.220810E+04
   0.2931    5.101254E+03    2.220497E+04
   0.2932    5.103475E+03    2.220264E+04
   0.2933    5.105695E+03    2.220144E+04
   0.2934    5.107915E+03    2.220154E+04
   0.2935    5.110135E+03    2.220295E+04
   0.2936    5.112356E+03    2.220548E+04
   0.2937    5.114577E+03    2.220882E+04
   0.2938    5.116798E+03    2.221250E+04
   0.2939    5.119019E+03    2.221605E+04
   0.2940    5.121241E+03    2.221896E+04
   0.2941    5.123463E+03    2.222084E+04
   0.2942    5.125685E+03    2.222141E+04
   0.2943    5.127907E+03    2.222058E+04
   0.2944    5.130129E+03    2.221844E+04
   0.2945    5.132351E+03    2.221526E+04
   0.2946    5.134572E+03    2.221146E+04
   0.2947    5.136793E+03    2.220755E+04
   0.2948    5.139014E+03    2.220406E+04
   0.2949    5.141234E+03    2.220147E+04
   0.2950    5.143454E+03    2.220015E+04
   0.2951    5.145674E+03    2.220031E+04
   0.2952    5.147894E+03    2.220195E+04
   0.2953    5.150114E+03    2.220487E+04
   0.2954    5.152335E+03    2.220870E+04
   0.2955    5.154556E+03    2.221294E+04
   0.2956    5.156778E+03    2.221700E+04
   0.2957    5.158999E+03    2.222033E+04
   0.2958    5.161222E+03    2.222246E+04
   0.2959    5.163444E+03    2.222307E+04
   0.2960    5.165666E+03    2.222205E+04
   0.2961    5.167888E+03    2.221950E+04
   0.2962    5.170110E+03    2.221574E+04
   0.2963    5.172331E+03    2.221124E+04
   0.2964    5.174552E+03    2.220662E+04
   0.2965    5.176773E+03    2.220251E+04
   0.2966    5.178993E+03    2.219947E+04
   0.2967    5.181213E+03    2.219797E+04
   0.2968    5.183432E+03    2.219823E+04
   0.2969    5.185652E+03    2.220029E+04
   0.2970    5.187873E+03    2.220389E+04
   0.2971    5.190093E+03    2.220858E+04
   0.2972    5.192314E+03    2.221376E+04
   0.2973    5.194536E+03    2.221871E+04
   0.2974    5.196758E+03    2.222275E+04
   0.2975    5.198980E+03    2.222529E+04
   0.2976    5.201203E+03    2.222594E+04
   0.2977    5.203426E+03    2.222454E+04
   0.2978    5.205648E+03    2.222122E+04
   0.2979    5.207870E+03    2.221637E+04
   0.2980    5.210091E+03    2.221063E+04
   0.2981    5.212312E+03    2.220476E+04
   0.2982    5.214532E+03    2.219956E+04
   0.2983    5.216752E+03    2.219579E+04
   0.2984    5.218971E+03    2.219403E+04
   0.2985    5.221191E+03    2.219460E+04
   0.2986    5.223410E+03    2.219751E+04
   0.2987    5.225630E+03    2.220245E+04
   0.2988    5.227851E+03    2.220882E+04
   0.2989    5.230072E+03    2.221577E+04
   0.2990    5.232294E+03    2.222236E+04
   0.2991    5.234516E+03    2.222765E+04
   0.2992    5.236739E+03    2.223082E+04
   0.2993    5.238963E+03    2.223133E+04
   0.2994    5.241186E+03    2.222897E+04
   0.2995    5.243408E+03    2.222393E+04
   0.2996    5.245630E+03    2.221677E+04
   0.2997    5.247852E+03    2.220841E+04
   0.2998    5.250072E+03    2.219995E+04
   0.2999    5.252292E+03    2.219261E+04
   0.3000    5.254511E+03    2.218752E+04
   0.3001    5.256729E+03    2.218554E+04
   0.3002    5.258948E+03    2.218720E+04
   0.3003    5.261167E+03    2.219253E+04
   0.3004    5.263386E+03    2.220103E+04
   0.3005    5.265607E+03    2.221174E+04
   0.3006    5.267829E+03    2.222329E+04
   0.3007    5.270052E+03    2.223405E+04
   0.3008    5.272276E+03    2.224234E+04
   0.3009    5.274500E+03    2.224661E+04
   0.3010    5.276725E+03    2.224565E+04
   0.3011    5.278949E+03    2.223876E+04
   0.3012    5.281172E+03    2.222588E+04
   0.3013    5.283394E+03    2.220757E+04
   0.3014    5.285614E+03    2.218506E+04
   0.3015    5.287831E+03    2.216005E+04
   0.3016    5.290046E+03    2.213456E+04
   0.3017    5.292258E+03    2.211070E+04
   0.3018    5.294468E+03    2.209040E+04
   0.3019    5.296676E+03    2.207519E+04
   0.3020    5.298883E+03    2.206596E+04
   0.3021    5.301089E+03    2.206287E+04
   0.3022    5.303296E+03    2.206527E+04
   0.3023    5.305503E+03    2.207177E+04
   0.3024    5.307710E+03    2.208037E+04
   0.3025    5.309919E+03    2.208869E+04
   0.3026    5.312128E+03    2.209425E+04
   0.3027    5.314337E+03    2.209475E+04
   0.3028    5.316547E+03    2.208836E+04
   0.3029    5.318755E+03    2.207397E+04
   0.3030    5.320961E+03    2.205134E+04
   0.3031    5.323165E+03    2.202113E+04
   0.3032    5.325365E+03    2.198489E+04
   0.3033    5.327562E+03    2.194484E+04
   0.3034    5.329754E+03    2.190367E+04
   0.3035    5.331942E+03    2.186420E+04
   0.3036    5.334127E+03    2.182907E+04
   0.3037    5.336309E+03    2.180039E+04
   0.3038    5.338487E+03    2.177951E+04
   0.3039    5.340665E+03    2.176684E+04
   0.3040    5.342841E+03    2.176179E+04
   0.3041    5.345017E+03    2.176282E+04
   0.3042    5.347194E+03    2.176766E+04
   0.3043    5.349371E+03    2.177355E+04
   0.3044    5.351548E+03    2.177759E+04
   0.3045    5.353726E+03    2.177710E+04
   0.3046    5.355904E+03    2.176994E+04
   0.3047    5.358080E+03    2.175479E+04
   0.3048    5.360254E+03    2.173134E+04
   0.3049    5.362426E+03    2.170031E+04
   0.3050    5.364594E+03    2.166337E+04
   0.3051    5.366758E+03    2.162296E+04
   0.3052    5.368919E+03    2.158195E+04
   0.3053    5.371075E+03    2.154332E+04
   0.3054    5.373228E+03    2.150977E+04
   0.3055    5.375377E+03    2.148336E+04
   0.3056    5.377524E+03    2.146525E+04
   0.3057    5.379670E+03    2.145558E+04
   0.3058    5.381816E+03    2.145339E+04
   0.3059    5.383961E+03    2.145676E+04
   0.3060    5.386107E+03    2.146306E+04
   0.3061    5.388254E+03    2.146927E+04
   0.3062    5.390401E+03    2.147233E+04
   0.3063    5.392548E+03    2.146961E+04
   0.3064    5.394695E+03    2.145915E+04
   0.3065    5.396840E+03    2.144002E+04
   0.3066    5.398982E+03    2.141237E+04
   0.3067    5.401122E+03    2.137745E+04
   0.3068    5.403258E+03    2.133746E+04
   0.3069    5.405389E+03    2.129528E+04
   0.3070    5.407517E+03    2.125407E+04
   0.3071    5.409640E+03    2.121692E+04
   0.3072    5.411760E+03    2.118638E+04
   0.3073    5.413878E+03    2.116421E+04
   0.3074    5.415994E+03    2.115105E+04
   0.3075    5.418108E+03    2.114641E+04
   0.3076    5.420223E+03    2.114869E+04
   0.3077    5.422338E+03    2.115535E+04
   0.3078    5.424454E+03    2.116330E+04
   0.3079    5.426571E+03    2.116923E+04
   0.3080    5.428688E+03    2.117009E+04
   0.3081    5.430805E+03    2.116344E+04
   0.3082    5.432920E+03    2.114783E+04
   0.3083    5.435034E+03    2.112294E+04
   0.3084    5.437145E+03    2.108967E+04
   0.3085    5.439252E+03    2.105002E+04
   0.3086    5.441354E+03    2.100684E+04
   0.3087    5.443453E+03    2.096346E+04
   0.3088    5.445547E+03    2.092326E+04
   0.3089    5.447638E+03    2.088924E+04
   0.3090    5.449725E+03    2.086359E+04
   0.3091    5.451811E+03    2.084746E+04
   0.3092    5.453895E+03    2.084072E+04
   0.3093    5.455979E+03    2.084205E+04
   0.3094    5.458064E+03    2.084903E+04
   0.3095    5.460149E+03    2.085849E+04
   0.3096    5.462235E+03    2.086691E+04
   0.3097    5.464322E+03    2.087089E+04
   0.3098    5.466409E+03    2.086758E+04
   0.3099    5.468496E+03    2.085505E+04
   0.3100    5.470580E+03    2.083259E+04
   0.3101    5.472662E+03    2.080079E+04
   0.3102    5.474740E+03    2.076145E+04
   0.3103    5.476814E+03    2.071739E+04
   0.3104    5.478883E+03    2.067209E+04
   0.3105    5.480948E+03    2.062919E+04
   0.3106    5.483009E+03    2.059206E+04
   0.3107    5.485067E+03    2.056332E+04
   0.3108    5.487122E+03    2.054452E+04
   0.3109    5.489176E+03    2.053590E+04
   0.3110    5.491230E+03    2.053636E+04
   0.3111    5.493284E+03    2.054361E+04
   0.3112    5.495339E+03    2.055441E+04
   0.3113    5.497395E+03    2.056507E+04
   0.3114    5.499452E+03    2.057186E+04
   0.3115    5.501509E+03    2.057155E+04
   0.3116    5.503566E+03    2.056182E+04
   0.3117    5.505621E+03    2.054157E+04
   0.3118    5.507674E+03    2.051111E+04
   0.3119    5.509723E+03    2.047206E+04
   0.3120    5.511768E+03    2.042724E+04
   0.3121    5.513808E+03    2.038020E+04
   0.3122    5.515844E+03    2.033486E+04
   0.3123    5.517875E+03    2.029490E+04
   0.3124    5.519903E+03    2.026334E+04
   0.3125    5.521928E+03    2.024210E+04
   0.3126    5.523952E+03    2.023175E+04
   0.3127    5.525975E+03    2.023140E+04
   0.3128    5.527999E+03    2.023887E+04
   0.3129    5.530023E+03    2.025089E+04
   0.3130    5.532049E+03    2.026357E+04
   0.3131    5.534076E+03    2.027292E+04
   0.3132    5.536103E+03    2.027536E+04
   0.3133    5.538130E+03    2.026819E+04
   0.3134    5.540156E+03    2.024999E+04
   0.3135    5.542180E+03    2.022077E+04
   0.3136    5.544200E+03    2.018202E+04
   0.3137    5.546216E+03    2.013650E+04
   0.3138    5.548227E+03    2.008790E+04
   0.3139    5.550234E+03    2.004033E+04
   0.3140    5.552236E+03    1.999779E+04
   0.3141    5.554234E+03    1.996364E+04
   0.3142    5.556229E+03    1.994015E+04
   0.3143    5.558222E+03    1.992818E+04
   0.3144    5.560215E+03    1.992708E+04
   0.3145    5.562208E+03    1.993472E+04
   0.3146    5.564202E+03    1.994782E+04
   0.3147    5.566197E+03    1.996235E+04
   0.3148    5.568194E+03    1.997404E+04
   0.3149    5.570192E+03    1.997900E+04
   0.3150    5.572190E+03    1.997420E+04
   0.3151    5.574186E+03    1.995789E+04
   0.3152    5.576181E+03    1.992984E+04
   0.3153    5.578172E+03    1.989139E+04
   0.3154    5.580159E+03    1.984527E+04
   0.3155    5.582141E+03    1.979526E+04
   0.3156    5.584118E+03    1.974565E+04
   0.3157    5.586090E+03    1.970074E+04
   0.3158    5.588058E+03    1.966421E+04
   0.3159    5.590023E+03    1.963863E+04
   0.3160    5.591987E+03    1.962516E+04
   0.3161    5.593949E+03    1.962332E+04
   0.3162    5.595912E+03    1.963110E+04
   0.3163    5.597875E+03    1.964517E+04
   0.3164    5.599841E+03    1.966136E+04
   0.3165    5.601807E+03    1.967519E+04
   0.3166    5.603775E+03    1.968246E+04
   0.3167    5.605744E+03    1.967984E+04
   0.3168    5.607711E+03    1.966529E+04
   0.3169    5.609676E+03    1.963835E+04
   0.3170    5.611638E+03    1.960021E+04
   0.3171    5.613596E+03    1.955358E+04
   0.3172    5.615549E+03    1.950229E+04
   0.3173    5.617496E+03    1.945085E+04
   0.3174    5.619439E+03    1.940378E+04
   0.3175    5.621378E+03    1.936506E+04
   0.3176    5.623313E+03    1.933756E+04
   0.3177    5.625245E+03    1.932268E+04
   0.3178    5.627177E+03    1.932013E+04
   0.3179    5.629110E+03    1.932798E+04
