   0.2544    8.483372E+02    4.442609E+03
   0.2545    8.487814E+02    4.441856E+03
   0.2546    8.492256E+02    4.441154E+03
   0.2547    8.496697E+02    4.440603E+03
   0.2548    8.501137E+02    4.440280E+03
   0.2549    8.505577E+02    4.440230E+03
   0.2550    8.510018E+02    4.440460E+03
   0.2551    8.514458E+02    4.440937E+03
   0.2552    8.518899E+02    4.441593E+03
   0.2553    8.523341E+02    4.442337E+03
   0.2554    8.527784E+02    4.443063E+03
   0.2555    8.532227E+02    4.443669E+03
   0.2556    8.536671E+02    4.444070E+03
   0.2557    8.541116E+02    4.444210E+03
   0.2558    8.545560E+02    4.444069E+03
   0.2559    8.550004E+02    4.443668E+03
   0.2560    8.554447E+02    4.443064E+03
   0.2561    8.558890E+02    4.442341E+03
   0.2562    8.563332E+02    4.441602E+03
   0.2563    8.567773E+02    4.440950E+03
   0.2564    8.572214E+02    4.440478E+03
   0.2565    8.576654E+02    4.440251E+03
   0.2566    8.581094E+02    4.440301E+03
   0.2567    8.585535E+02    4.440620E+03
   0.2568    8.589976E+02    4.441164E+03
   0.2569    8.594417E+02    4.441856E+03
   0.2570    8.598859E+02    4.442598E+03
   0.2571    8.603302E+02    4.443285E+03
   0.2572    8.607746E+02    4.443821E+03
   0.2573    8.612190E+02    4.444131E+03
   0.2574    8.616634E+02    4.444172E+03
   0.2575    8.621078E+02    4.443937E+03
   0.2576    8.625522E+02    4.443461E+03
   0.2577    8.629965E+02    4.442810E+03
   0.2578    8.634407E+02    4.442077E+03
   0.2579    8.638849E+02    4.441365E+03
   0.2580    8.643290E+02    4.440774E+03
   0.2581    8.647731E+02    4.440386E+03
   0.2582    8.652171E+02    4.440257E+03
   0.2583    8.656611E+02    4.440403E+03
   0.2584    8.661052E+02    4.440805E+03
   0.2585    8.665493E+02    4.441405E+03
   0.2586    8.669935E+02    4.442118E+03
   0.2587    8.674377E+02    4.442845E+03
   0.2588    8.678820E+02    4.443483E+03
   0.2589    8.683264E+02    4.443941E+03
   0.2590    8.687708E+02    4.444157E+03
   0.2591    8.692152E+02    4.444100E+03
   0.2592    8.696596E+02    4.443778E+03
   0.2593    8.701040E+02    4.443237E+03
   0.2594    8.705483E+02    4.442553E+03
   0.2595    8.709925E+02    4.441823E+03
   0.2596    8.714366E+02    4.441150E+03
   0.2597    8.718807E+02    4.440627E+03
   0.2598    8.723248E+02    4.440329E+03
   0.2599    8.727688E+02    4.440297E+03
   0.2600    8.732128E+02    4.440535E+03
   0.2601    8.736569E+02    4.441010E+03
   0.2602    8.741010E+02    4.441653E+03
   0.2603    8.745452E+02    4.442375E+03
   0.2604    8.749895E+02    4.443075E+03
   0.2605    8.754339E+02    4.443652E+03
   0.2606    8.758782E+02    4.444028E+03
   0.2607    8.763227E+02    4.444148E+03
   0.2608    8.767671E+02    4.443997E+03
   0.2609    8.772114E+02    4.443595E+03
   0.2610    8.776558E+02    4.443001E+03
   0.2611    8.781000E+02    4.442297E+03
   0.2612    8.785442E+02    4.441583E+03
   0.2613    8.789884E+02    4.440959E+03
   0.2614    8.794324E+02    4.440513E+03
   0.2615    8.798765E+02    4.440307E+03
   0.2616    8.803205E+02    4.440370E+03
   0.2617    8.807646E+02    4.440693E+03
   0.2618    8.812086E+02    4.441230E+03
   0.2619    8.816528E+02    4.441904E+03
   0.2620    8.820970E+02    4.442622E+03
   0.2621    8.825413E+02    4.443283E+03
   0.2622    8.829857E+02    4.443792E+03
   0.2623    8.834301E+02    4.444080E+03
   0.2624    8.838745E+02    4.444105E+03
   0.2625    8.843189E+02    4.443865E+03
   0.2626    8.847633E+02    4.443394E+03
   0.2627    8.852076E+02    4.442758E+03
   0.2628    8.856518E+02    4.442047E+03
   0.2629    8.860960E+02    4.441361E+03
   0.2630    8.865401E+02    4.440796E+03
   0.2631    8.869841E+02    4.440432E+03
   0.2632    8.874282E+02    4.440319E+03
   0.2633    8.878722E+02    4.440473E+03
   0.2634    8.883163E+02    4.440873E+03
   0.2635    8.887604E+02    4.441460E+03
   0.2636    8.892046E+02    4.442154E+03
   0.2637    8.896488E+02    4.442855E+03
   0.2638    8.900931E+02    4.443466E+03
   0.2639    8.905375E+02    4.443901E+03
   0.2640    8.909819E+02    4.444099E+03
   0.2641    8.914263E+02    4.444032E+03
   0.2642    8.918707E+02    4.443710E+03
   0.2643    8.923151E+02    4.443179E+03
   0.2644    8.927593E+02    4.442514E+03
   0.2645    8.932036E+02    4.441808E+03
   0.2646    8.936477E+02    4.441160E+03
   0.2647    8.940918E+02    4.440662E+03
   0.2648    8.945358E+02    4.440383E+03
   0.2649    8.949799E+02    4.440363E+03
   0.2650    8.954239E+02    4.440603E+03
   0.2651    8.958680E+02    4.441069E+03
   0.2652    8.963121E+02    4.441697E+03
   0.2653    8.967564E+02    4.442396E+03
   0.2654    8.972006E+02    4.443070E+03
   0.2655    8.976450E+02    4.443623E+03
   0.2656    8.980893E+02    4.443978E+03
   0.2657    8.985337E+02    4.444085E+03
   0.2658    8.989782E+02    4.443930E+03
   0.2659    8.994225E+02    4.443534E+03
   0.2660    8.998669E+02    4.442954E+03
   0.2661    9.003111E+02    4.442272E+03
   0.2662    9.007553E+02    4.441583E+03
   0.2663    9.011994E+02    4.440984E+03
   0.2664    9.016435E+02    4.440559E+03
   0.2665    9.020876E+02    4.440368E+03
   0.2666    9.025316E+02    4.440436E+03
   0.2667    9.029756E+02    4.440755E+03
   0.2668    9.034198E+02    4.441279E+03
   0.2669    9.038639E+02    4.441934E+03
   0.2670    9.043081E+02    4.442628E+03
   0.2671    9.047524E+02    4.443263E+03
   0.2672    9.051968E+02    4.443751E+03
   0.2673    9.056412E+02    4.444023E+03
   0.2674    9.060856E+02    4.444040E+03
   0.2675    9.065300E+02    4.443802E+03
   0.2676    9.069743E+02    4.443342E+03
   0.2677    9.074186E+02    4.442725E+03
   0.2678    9.078629E+02    4.442037E+03
   0.2679    9.083070E+02    4.441376E+03
   0.2680    9.087512E+02    4.440833E+03
   0.2681    9.091952E+02    4.440486E+03
   0.2682    9.096393E+02    4.440383E+03
   0.2683    9.100833E+02    4.440537E+03
   0.2684    9.105274E+02    4.440927E+03
   0.2685    9.109715E+02    4.441497E+03
   0.2686    9.114157E+02    4.442168E+03
   0.2687    9.118599E+02    4.442845E+03
   0.2688    9.123042E+02    4.443433E+03
   0.2689    9.127486E+02    4.443849E+03
   0.2690    9.131930E+02    4.444036E+03
   0.2691    9.136374E+02    4.443968E+03
   0.2692    9.140818E+02    4.443654E+03
   0.2693    9.145261E+02    4.443139E+03
   0.2694    9.149704E+02    4.442496E+03
   0.2695    9.154146E+02    4.441814E+03
   0.2696    9.158588E+02    4.441190E+03
   0.2697    9.163029E+02    4.440711E+03
   0.2698    9.167469E+02    4.440444E+03
   0.2699    9.171910E+02    4.440427E+03
   0.2700    9.176350E+02    4.440660E+03
   0.2701    9.180791E+02    4.441112E+03
   0.2702    9.185233E+02    4.441718E+03
   0.2703    9.189675E+02    4.442394E+03
   0.2704    9.194117E+02    4.443043E+03
   0.2705    9.198561E+02    4.443576E+03
   0.2706    9.203004E+02    4.443918E+03
   0.2707    9.207448E+02    4.444021E+03
   0.2708    9.211892E+02    4.443871E+03
   0.2709    9.216336E+02    4.443489E+03
   0.2710    9.220779E+02    4.442929E+03
   0.2711    9.225222E+02    4.442271E+03
   0.2712    9.229664E+02    4.441606E+03
   0.2713    9.234105E+02    4.441028E+03
   0.2714    9.238546E+02    4.440617E+03
   0.2715    9.242986E+02    4.440432E+03
   0.2716    9.247427E+02    4.440497E+03
   0.2717    9.251867E+02    4.440803E+03
   0.2718    9.256309E+02    4.441307E+03
   0.2719    9.260750E+02    4.441938E+03
   0.2720    9.265192E+02    4.442607E+03
   0.2721    9.269635E+02    4.443221E+03
   0.2722    9.274079E+02    4.443693E+03
   0.2723    9.278523E+02    4.443958E+03
   0.2724    9.282967E+02    4.443978E+03
   0.2725    9.287411E+02    4.443752E+03
   0.2726    9.291854E+02    4.443311E+03
   0.2727    9.296297E+02    4.442718E+03
   0.2728    9.300740E+02    4.442055E+03
   0.2729    9.305181E+02    4.441417E+03
   0.2730    9.309622E+02    4.440891E+03
   0.2731    9.314063E+02    4.440552E+03
   0.2732    9.318504E+02    4.440447E+03
   0.2733    9.322944E+02    4.440590E+03
   0.2734    9.327385E+02    4.440961E+03
   0.2735    9.331826E+02    4.441507E+03
   0.2736    9.336268E+02    4.442152E+03
   0.2737    9.340710E+02    4.442805E+03
   0.2738    9.345153E+02    4.443375E+03
   0.2739    9.349597E+02    4.443782E+03
   0.2740    9.354041E+02    4.443970E+03
   0.2741    9.358485E+02    4.443912E+03
   0.2742    9.362929E+02    4.443616E+03
   0.2743    9.367372E+02    4.443126E+03
   0.2744    9.371815E+02    4.442509E+03
   0.2745    9.376257E+02    4.441852E+03
   0.2746    9.380699E+02    4.441248E+03
   0.2747    9.385140E+02    4.440780E+03
   0.2748    9.389580E+02    4.440514E+03
   0.2749    9.394021E+02    4.440487E+03
   0.2750    9.398461E+02    4.440702E+03
   0.2751    9.402902E+02    4.441129E+03
   0.2752    9.407344E+02    4.441707E+03
   0.2753    9.411786E+02    4.442356E+03
   0.2754    9.416228E+02    4.442985E+03
   0.2755    9.420672E+02    4.443506E+03
   0.2756    9.425115E+02    4.443845E+03
   0.2757    9.429559E+02    4.443957E+03
   0.2758    9.434003E+02    4.443825E+03
   0.2759    9.438447E+02    4.443468E+03
   0.2760    9.442890E+02    4.442938E+03
   0.2761    9.447333E+02    4.442307E+03
   0.2762    9.451775E+02    4.441665E+03
   0.2763    9.456216E+02    4.441101E+03
   0.2764    9.460657E+02    4.440694E+03
   0.2765    9.465097E+02    4.440501E+03
   0.2766    9.469538E+02    4.440548E+03
   0.2767    9.473979E+02    4.440828E+03
   0.2768    9.478420E+02    4.441302E+03
   0.2769    9.482861E+02    4.441903E+03
   0.2770    9.487303E+02    4.442548E+03
   0.2771    9.491746E+02    4.443145E+03
   0.2772    9.496190E+02    4.443612E+03
   0.2773    9.500633E+02    4.443883E+03
   0.2774    9.505077E+02    4.443922E+03
   0.2775    9.509521E+02    4.443722E+03
   0.2776    9.513965E+02    4.443313E+03
   0.2777    9.518408E+02    4.442751E+03
   0.2778    9.522850E+02    4.442116E+03
   0.2779    9.527292E+02    4.441496E+03
   0.2780    9.531733E+02    4.440977E+03
   0.2781    9.536174E+02    4.440633E+03
   0.2782    9.540615E+02    4.440510E+03
   0.2783    9.545055E+02    4.440626E+03
   0.2784    9.549496E+02    4.440964E+03
   0.2785    9.553937E+02    4.441476E+03
   0.2786    9.558379E+02    4.442091E+03
   0.2787    9.562821E+02    4.442723E+03
   0.2788    9.567264E+02    4.443283E+03
   0.2789    9.571708E+02    4.443694E+03
   0.2790    9.576152E+02    4.443899E+03
   0.2791    9.580596E+02    4.443869E+03
   0.2792    9.585039E+02    4.443608E+03
   0.2793    9.589483E+02    4.443154E+03
   0.2794    9.593926E+02    4.442571E+03
   0.2795    9.598368E+02    4.441938E+03
   0.2796    9.602809E+02    4.441346E+03
   0.2797    9.607251E+02    4.440876E+03
   0.2798    9.611691E+02    4.440594E+03
   0.2799    9.616132E+02    4.440538E+03
   0.2800    9.620572E+02    4.440716E+03
   0.2801    9.625013E+02    4.441104E+03
   0.2802    9.629455E+02    4.441646E+03
   0.2803    9.633897E+02    4.442267E+03
   0.2804    9.638339E+02    4.442880E+03
   0.2805    9.642782E+02    4.443400E+03
   0.2806    9.647226E+02    4.443755E+03
   0.2807    9.651670E+02    4.443896E+03
   0.2808    9.656114E+02    4.443803E+03
   0.2809    9.660557E+02    4.443489E+03
   0.2810    9.665001E+02    4.442999E+03
   0.2811    9.669443E+02    4.442400E+03
   0.2812    9.673885E+02    4.441778E+03
   0.2813    9.678327E+02    4.441217E+03
   0.2814    9.682768E+02    4.440796E+03
   0.2815    9.687209E+02    4.440573E+03
   0.2816    9.691649E+02    4.440579E+03
   0.2817    9.696090E+02    4.440813E+03
   0.2818    9.700531E+02    4.441242E+03
   0.2819    9.704972E+02    4.441807E+03
   0.2820    9.709414E+02    4.442427E+03
   0.2821    9.713857E+02    4.443018E+03
   0.2822    9.718300E+02    4.443497E+03
   0.2823    9.722744E+02    4.443798E+03
   0.2824    9.727188E+02    4.443879E+03
   0.2825    9.731632E+02    4.443729E+03
   0.2826    9.736075E+02    4.443370E+03
   0.2827    9.740518E+02    4.442850E+03
   0.2828    9.744961E+02    4.442244E+03
   0.2829    9.749403E+02    4.441635E+03
   0.2830    9.753844E+02    4.441107E+03
   0.2831    9.758285E+02    4.440733E+03
   0.2832    9.762726E+02    4.440566E+03
   0.2833    9.767166E+02    4.440629E+03
   0.2834    9.771607E+02    4.440911E+03
   0.2835    9.776048E+02    4.441375E+03
   0.2836    9.780490E+02    4.441955E+03
   0.2837    9.784932E+02    4.442571E+03
   0.2838    9.789375E+02    4.443138E+03
   0.2839    9.793818E+02    4.443577E+03
   0.2840    9.798262E+02    4.443827E+03
   0.2841    9.802706E+02    4.443854E+03
   0.2842    9.807150E+02    4.443655E+03
   0.2843    9.811593E+02    4.443256E+03
   0.2844    9.816036E+02    4.442714E+03
   0.2845    9.820479E+02    4.442104E+03
   0.2846    9.824920E+02    4.441510E+03
   0.2847    9.829362E+02    4.441013E+03
   0.2848    9.833803E+02    4.440684E+03
   0.2849    9.838243E+02    4.440567E+03
   0.2850    9.842684E+02    4.440679E+03
   0.2851    9.847125E+02    4.441003E+03
   0.2852    9.851566E+02    4.441495E+03
   0.2853    9.856008E+02    4.442087E+03
   0.2854    9.860450E+02    4.442697E+03
   0.2855    9.864893E+02    4.443241E+03
   0.2856    9.869336E+02    4.443643E+03
   0.2857    9.873780E+02    4.443849E+03
   0.2858    9.878224E+02    4.443829E+03
   0.2859    9.882668E+02    4.443587E+03
   0.2860    9.887111E+02    4.443155E+03
   0.2861    9.891554E+02    4.442594E+03
   0.2862    9.895996E+02    4.441981E+03
   0.2863    9.900438E+02    4.441401E+03
   0.2864    9.904879E+02    4.440933E+03
   0.2865    9.909320E+02    4.440642E+03
   0.2866    9.913761E+02    4.440568E+03
   0.2867    9.918201E+02    4.440721E+03
   0.2868    9.922642E+02    4.441081E+03
   0.2869    9.927083E+02    4.441598E+03
   0.2870    9.931525E+02    4.442201E+03
   0.2871    9.935968E+02    4.442806E+03
   0.2872    9.940411E+02    4.443332E+03
   0.2873    9.944854E+02    4.443704E+03
   0.2874    9.949298E+02    4.443872E+03
   0.2875    9.953742E+02    4.443812E+03
   0.2876    9.958186E+02    4.443533E+03
   0.2877    9.962629E+02    4.443073E+03
   0.2878    9.967072E+02    4.442494E+03
   0.2879    9.971514E+02    4.441876E+03
   0.2880    9.975956E+02    4.441305E+03
   0.2881    9.980397E+02    4.440858E+03
   0.2882    9.984837E+02    4.440596E+03
   0.2883    9.989278E+02    4.440558E+03
   0.2884    9.993719E+02    4.440747E+03
   0.2885    9.998160E+02    4.441139E+03
   0.2886    1.000260E+03    4.441680E+03
   0.2887    1.000704E+03    4.442296E+03
   0.2888    1.001149E+03    4.442903E+03
   0.2889    1.001593E+03    4.443417E+03
   0.2890    1.002037E+03    4.443768E+03
   0.2891    1.002482E+03    4.443908E+03
   0.2892    1.002926E+03    4.443816E+03
   0.2893    1.003370E+03    4.443504E+03
   0.2894    1.003815E+03    4.443016E+03
   0.2895    1.004259E+03    4.442416E+03
   0.2896    1.004703E+03    4.441786E+03
   0.2897    1.005147E+03    4.441214E+03
   0.2898    1.005591E+03    4.440777E+03
   0.2899    1.006035E+03    4.440536E+03
   0.2900    1.006480E+03    4.440524E+03
   0.2901    1.006924E+03    4.440744E+03
   0.2902    1.007368E+03    4.441167E+03
   0.2903    1.007812E+03    4.441735E+03
   0.2904    1.008256E+03    4.442373E+03
   0.2905    1.008700E+03    4.442992E+03
   0.2906    1.009145E+03    4.443509E+03
   0.2907    1.009589E+03    4.443851E+03
   0.2908    1.010033E+03    4.443972E+03
   0.2909    1.010478E+03    4.443854E+03
   0.2910    1.010922E+03    4.443511E+03
   0.2911    1.011366E+03    4.442989E+03
   0.2912    1.011811E+03    4.442359E+03
   0.2913    1.012255E+03    4.441705E+03
   0.2914    1.012699E+03    4.441117E+03
   0.2915    1.013143E+03    4.440676E+03
   0.2916    1.013587E+03    4.440442E+03
   0.2917    1.014031E+03    4.440449E+03
   0.2918    1.014475E+03    4.440698E+03
   0.2919    1.014919E+03    4.441156E+03
   0.2920    1.015364E+03    4.441763E+03
   0.2921    1.015808E+03    4.442437E+03
   0.2922    1.016252E+03    4.443087E+03
   0.2923    1.016696E+03    4.443624E+03
   0.2924    1.017141E+03    4.443973E+03
   0.2925    1.017585E+03    4.444086E+03
   0.2926    1.018030E+03    4.443945E+03
   0.2927    1.018474E+03    4.443566E+03
   0.2928    1.018918E+03    4.443000E+03
   0.2929    1.019363E+03    4.442321E+03
   0.2930    1.019807E+03    4.441621E+03
   0.2931    1.020251E+03    4.440994E+03
   0.2932    1.020695E+03    4.440528E+03
   0.2933    1.021139E+03    4.440288E+03
   0.2934    1.021583E+03    4.440308E+03
   0.2935    1.022027E+03    4.440589E+03
   0.2936    1.022471E+03    4.441096E+03
   0.2937    1.022915E+03    4.441763E+03
   0.2938    1.023360E+03    4.442501E+03
   0.2939    1.023804E+03    4.443209E+03
   0.2940    1.024248E+03    4.443792E+03
   0.2941    1.024693E+03    4.444168E+03
   0.2942    1.025137E+03    4.444282E+03
   0.2943    1.025581E+03    4.444116E+03
   0.2944    1.026026E+03    4.443688E+03
   0.2945    1.026470E+03    4.443052E+03
   0.2946    1.026914E+03    4.442292E+03
   0.2947    1.027359E+03    4.441510E+03
   0.2948    1.027803E+03    4.440811E+03
   0.2949    1.028247E+03    4.440293E+03
   0.2950    1.028691E+03    4.440030E+03
   0.2951    1.029135E+03    4.440062E+03
   0.2952    1.029579E+03    4.440390E+03
   0.2953    1.030023E+03    4.440975E+03
   0.2954    1.030467E+03    4.441741E+03
   0.2955    1.030911E+03    4.442587E+03
   0.2956    1.031356E+03    4.443399E+03
   0.2957    1.031800E+03    4.444066E+03
   0.2958    1.032244E+03    4.444492E+03
   0.2959    1.032689E+03    4.444615E+03
   0.2960    1.033133E+03    4.444411E+03
   0.2961    1.033578E+03    4.443901E+03
   0.2962    1.034022E+03    4.443147E+03
   0.2963    1.034466E+03    4.442249E+03
   0.2964    1.034910E+03    4.441324E+03
   0.2965    1.035355E+03    4.440501E+03
   0.2966    1.035799E+03    4.439895E+03
   0.2967    1.036243E+03    4.439593E+03
   0.2968    1.036686E+03    4.439647E+03
   0.2969    1.037130E+03    4.440057E+03
   0.2970    1.037575E+03    4.440777E+03
   0.2971    1.038019E+03    4.441717E+03
   0.2972    1.038463E+03    4.442752E+03
   0.2973    1.038907E+03    4.443742E+03
   0.2974    1.039352E+03    4.444551E+03
   0.2975    1.039796E+03    4.445059E+03
   0.2976    1.040241E+03    4.445188E+03
   0.2977    1.040685E+03    4.444907E+03
   0.2978    1.041130E+03    4.444243E+03
   0.2979    1.041574E+03    4.443275E+03
   0.2980    1.042018E+03    4.442126E+03
   0.2981    1.042462E+03    4.440951E+03
   0.2982    1.042906E+03    4.439912E+03
   0.2983    1.043350E+03    4.439158E+03
   0.2984    1.043794E+03    4.438806E+03
   0.2985    1.044238E+03    4.438920E+03
   0.2986    1.044682E+03    4.439502E+03
   0.2987    1.045126E+03    4.440490E+03
   0.2988    1.045570E+03    4.441763E+03
   0.2989    1.046014E+03    4.443154E+03
   0.2990    1.046459E+03    4.444473E+03
   0.2991    1.046903E+03    4.445530E+03
   0.2992    1.047348E+03    4.446165E+03
   0.2993    1.047793E+03    4.446267E+03
   0.2994    1.048237E+03    4.445795E+03
   0.2995    1.048682E+03    4.444786E+03
   0.2996    1.049126E+03    4.443355E+03
   0.2997    1.049570E+03    4.441681E+03
   0.2998    1.050014E+03    4.439990E+03
   0.2999    1.050458E+03    4.438522E+03
   0.3000    1.050902E+03    4.437503E+03
   0.3001    1.051346E+03    4.437109E+03
   0.3002    1.051790E+03    4.437441E+03
   0.3003    1.052233E+03    4.438505E+03
   0.3004    1.052677E+03    4.440206E+03
   0.3005    1.053121E+03    4.442348E+03
   0.3006    1.053566E+03    4.444658E+03
   0.3007    1.054010E+03    4.446811E+03
   0.3008    1.054455E+03    4.448468E+03
   0.3009    1.054900E+03    4.449322E+03
   0.3010    1.055345E+03    4.449130E+03
   0.3011    1.055790E+03    4.447753E+03
   0.3012    1.056234E+03    4.445175E+03
   0.3013    1.056679E+03    4.441515E+03
   0.3014    1.057123E+03    4.437013E+03
   0.3015    1.057566E+03    4.432010E+03
   0.3016    1.058009E+03    4.426912E+03
   0.3017    1.058452E+03    4.422140E+03
   0.3018    1.058894E+03    4.418080E+03
   0.3019    1.059335E+03    4.415037E+03
   0.3020    1.059777E+03    4.413191E+03
   0.3021    1.060218E+03    4.412573E+03
   0.3022    1.060659E+03    4.413053E+03
   0.3023    1.061101E+03    4.414353E+03
   0.3024    1.061542E+03    4.416074E+03
   0.3025    1.061984E+03    4.417739E+03
   0.3026    1.062426E+03    4.418850E+03
   0.3027    1.062867E+03    4.418950E+03
   0.3028    1.063309E+03    4.417672E+03
   0.3029    1.063751E+03    4.414794E+03
   0.3030    1.064192E+03    4.410268E+03
   0.3031    1.064633E+03    4.404227E+03
   0.3032    1.065073E+03    4.396978E+03
   0.3033    1.065512E+03    4.388968E+03
   0.3034    1.065951E+03    4.380734E+03
   0.3035    1.066388E+03    4.372841E+03
   0.3036    1.066825E+03    4.365814E+03
   0.3037    1.067262E+03    4.360079E+03
   0.3038    1.067697E+03    4.355903E+03
   0.3039    1.068133E+03    4.353368E+03
   0.3040    1.068568E+03    4.352357E+03
   0.3041    1.069003E+03    4.352564E+03
   0.3042    1.069439E+03    4.353532E+03
   0.3043    1.069874E+03    4.354710E+03
   0.3044    1.070310E+03    4.355519E+03
   0.3045    1.070745E+03    4.355420E+03
   0.3046    1.071181E+03    4.353987E+03
   0.3047    1.071616E+03    4.350958E+03
   0.3048    1.072051E+03    4.346268E+03
   0.3049    1.072485E+03    4.340062E+03
   0.3050    1.072919E+03    4.332674E+03
   0.3051    1.073352E+03    4.324592E+03
   0.3052    1.073784E+03    4.316390E+03
   0.3053    1.074215E+03    4.308665E+03
   0.3054    1.074646E+03    4.301954E+03
   0.3055    1.075075E+03    4.296672E+03
   0.3056    1.075505E+03    4.293051E+03
   0.3057    1.075934E+03    4.291116E+03
   0.3058    1.076363E+03    4.290677E+03
   0.3059    1.076792E+03    4.291352E+03
   0.3060    1.077221E+03    4.292612E+03
   0.3061    1.077651E+03    4.293853E+03
   0.3062    1.078080E+03    4.294467E+03
   0.3063    1.078510E+03    4.293921E+03
   0.3064    1.078939E+03    4.291831E+03
   0.3065    1.079368E+03    4.288004E+03
   0.3066    1.079796E+03    4.282474E+03
   0.3067    1.080224E+03    4.275489E+03
   0.3068    1.080652E+03    4.267492E+03
   0.3069    1.081078E+03    4.259055E+03
   0.3070    1.081503E+03    4.250814E+03
   0.3071    1.081928E+03    4.243383E+03
   0.3072    1.082352E+03    4.237277E+03
   0.3073    1.082776E+03    4.232842E+03
   0.3074    1.083199E+03    4.230210E+03
   0.3075    1.083622E+03    4.229283E+03
   0.3076    1.084045E+03    4.229737E+03
   0.3077    1.084468E+03    4.231070E+03
   0.3078    1.084891E+03    4.232660E+03
   0.3079    1.085314E+03    4.233846E+03
   0.3080    1.085738E+03    4.234018E+03
   0.3081    1.086161E+03    4.232688E+03
   0.3082    1.086584E+03    4.229565E+03
   0.3083    1.087007E+03    4.224587E+03
   0.3084    1.087429E+03    4.217934E+03
   0.3085    1.087850E+03    4.210004E+03
   0.3086    1.088271E+03    4.201368E+03
   0.3087    1.088691E+03    4.192692E+03
   0.3088    1.089109E+03    4.184652E+03
   0.3089    1.089528E+03    4.177847E+03
   0.3090    1.089945E+03    4.172718E+03
   0.3091    1.090362E+03    4.169492E+03
   0.3092    1.090779E+03    4.168145E+03
   0.3093    1.091196E+03    4.168410E+03
   0.3094    1.091613E+03    4.169806E+03
   0.3095    1.092030E+03    4.171697E+03
   0.3096    1.092447E+03    4.173382E+03
   0.3097    1.092864E+03    4.174178E+03
   0.3098    1.093282E+03    4.173515E+03
   0.3099    1.093699E+03    4.171010E+03
   0.3100    1.094116E+03    4.166518E+03
   0.3101    1.094532E+03    4.160157E+03
   0.3102    1.094948E+03    4.152289E+03
   0.3103    1.095363E+03    4.143479E+03
   0.3104    1.095777E+03    4.134418E+03
   0.3105    1.096190E+03    4.125838E+03
   0.3106    1.096602E+03    4.118411E+03
   0.3107    1.097013E+03    4.112663E+03
   0.3108    1.097424E+03    4.108903E+03
   0.3109    1.097835E+03    4.107180E+03
   0.3110    1.098246E+03    4.107272E+03
   0.3111    1.098657E+03    4.108721E+03
   0.3112    1.099068E+03    4.110882E+03
   0.3113    1.099479E+03    4.113014E+03
   0.3114    1.099890E+03    4.114372E+03
   0.3115    1.100302E+03    4.114310E+03
   0.3116    1.100713E+03    4.112363E+03
   0.3117    1.101124E+03    4.108314E+03
   0.3118    1.101535E+03    4.102221E+03
   0.3119    1.101945E+03    4.094412E+03
   0.3120    1.102354E+03    4.085447E+03
   0.3121    1.102762E+03    4.076040E+03
   0.3122    1.103169E+03    4.066971E+03
   0.3123    1.103575E+03    4.058979E+03
   0.3124    1.103981E+03    4.052668E+03
   0.3125    1.104386E+03    4.048420E+03
   0.3126    1.104790E+03    4.046349E+03
   0.3127    1.105195E+03    4.046281E+03
   0.3128    1.105600E+03    4.047774E+03
   0.3129    1.106005E+03    4.050177E+03
   0.3130    1.106410E+03    4.052714E+03
   0.3131    1.106815E+03    4.054584E+03
   0.3132    1.107221E+03    4.055072E+03
   0.3133    1.107626E+03    4.053638E+03
   0.3134    1.108031E+03    4.049997E+03
   0.3135    1.108436E+03    4.044153E+03
   0.3136    1.108840E+03    4.036404E+03
   0.3137    1.109243E+03    4.027301E+03
   0.3138    1.109645E+03    4.017581E+03
   0.3139    1.110047E+03    4.008066E+03
   0.3140    1.110447E+03    3.999557E+03
   0.3141    1.110847E+03    3.992727E+03
   0.3142    1.111246E+03    3.988029E+03
   0.3143    1.111644E+03    3.985636E+03
   0.3144    1.112043E+03    3.985415E+03
   0.3145    1.112442E+03    3.986944E+03
   0.3146    1.112840E+03    3.989565E+03
   0.3147    1.113239E+03    3.992469E+03
   0.3148    1.113639E+03    3.994808E+03
   0.3149    1.114038E+03    3.995800E+03
   0.3150    1.114438E+03    3.994840E+03
   0.3151    1.114837E+03    3.991577E+03
   0.3152    1.115236E+03    3.985967E+03
   0.3153    1.115634E+03    3.978278E+03
   0.3154    1.116032E+03    3.969055E+03
   0.3155    1.116428E+03    3.959051E+03
   0.3156    1.116824E+03    3.949130E+03
   0.3157    1.117218E+03    3.940148E+03
   0.3158    1.117612E+03    3.932841E+03
   0.3159    1.118005E+03    3.927726E+03
   0.3160    1.118397E+03    3.925032E+03
   0.3161    1.118790E+03    3.924665E+03
   0.3162    1.119182E+03    3.926220E+03
   0.3163    1.119575E+03    3.929034E+03
   0.3164    1.119968E+03    3.932272E+03
   0.3165    1.120361E+03    3.935038E+03
   0.3166    1.120755E+03    3.936493E+03
   0.3167    1.121149E+03    3.935969E+03
   0.3168    1.121542E+03    3.933058E+03
   0.3169    1.121935E+03    3.927669E+03
   0.3170    1.122328E+03    3.920042E+03
   0.3171    1.122719E+03    3.910715E+03
   0.3172    1.123110E+03    3.900459E+03
   0.3173    1.123499E+03    3.890170E+03
   0.3174    1.123888E+03    3.880756E+03
   0.3175    1.124276E+03    3.873011E+03
   0.3176    1.124663E+03    3.867511E+03
   0.3177    1.125049E+03    3.864535E+03
   0.3178    1.125435E+03    3.864026E+03
   0.3179    1.125822E+03    3.865597E+03
