   0.0596    2.773130E-01   -3.615413E+02
   0.0597    2.365108E-01   -4.521068E+02
   0.0598    1.874215E-01   -5.267969E+02
   0.0599    1.317685E-01   -5.829953E+02
   0.0600    7.150518E-02   -6.187350E+02
   0.0601    8.745979E-03   -6.327666E+02
   0.0602   -5.430743E-02   -6.246026E+02
   0.0603   -1.154435E-01   -5.945337E+02
   0.0604   -1.725185E-01   -5.436189E+02
   0.0605   -2.235314E-01   -4.736481E+02
   0.0606   -2.666942E-01   -3.870791E+02
   0.0607   -3.004947E-01   -2.869513E+02
   0.0608   -3.237492E-01   -1.767790E+02
   0.0609   -3.356443E-01   -6.042812E+01
   0.0610   -3.357649E-01    5.801961E+01
   0.0611   -3.241090E-01    1.744096E+02
   0.0612   -3.010878E-01    2.846604E+02
   0.0613   -2.675108E-01    3.849065E+02
   0.0614   -2.245577E-01    4.716341E+02
   0.0615   -1.737366E-01    5.418041E+02
   0.0616   -1.168315E-01    5.929587E+02
   0.0617   -5.583919E-02    6.233076E+02
   0.0618    7.100328E-03    6.317902E+02
   0.0619    6.977932E-02    6.181131E+02
   0.0620    1.299996E-01    5.827601E+02
   0.0621    1.856495E-01    5.269751E+02
   0.0622    2.347781E-01    4.527183E+02
   0.0623    2.756637E-01    3.625973E+02
   0.0624    3.068737E-01    2.597755E+02
   0.0625    3.273154E-01    1.478613E+02
   0.0626    3.362736E-01    3.078132E+01
   0.0627    3.334363E-01   -8.735757E+01
   0.0628    3.189050E-01   -2.024120E+02
   0.0629    2.931915E-01   -3.103474E+02
   0.0630    2.571994E-01   -4.073797E+02
   0.0631    2.121929E-01   -4.901079E+02
   0.0632    1.597520E-01   -5.556332E+02
   0.0633    1.017170E-01   -6.016605E+02
   0.0634    4.012432E-02   -6.265789E+02
   0.0635   -2.286531E-02   -6.295184E+02
   0.0636   -8.504254E-02   -6.103793E+02
   0.0637   -1.442269E-01   -5.698368E+02
   0.0638   -1.983432E-01   -5.093162E+02
   0.0639   -2.454944E-01   -4.309434E+02
   0.0640   -2.840279E-01   -3.374698E+02
   0.0641   -3.125938E-01   -2.321761E+02
   0.0642   -3.301920E-01   -1.187568E+02
   0.0643   -3.362068E-01   -1.190879E+00
   0.0644   -3.304294E-01    1.163979E+02
   0.0645   -3.130641E-01    2.298859E+02
   0.0646   -2.847219E-01    3.352935E+02
   0.0647   -2.463984E-01    4.289256E+02
   0.0648   -1.994392E-01    5.075004E+02
   0.0649   -1.454927E-01    5.682645E+02
   0.0650   -8.645172E-02    6.090900E+02
   0.0651   -2.438776E-02    6.285480E+02
   0.0652    3.852213E-02    6.259596E+02
   0.0653    1.000716E-01    6.014189E+02
   0.0654    1.581021E-01    5.557899E+02
   0.0655    2.105793E-01    4.906761E+02
   0.0656    2.556634E-01    4.083637E+02
   0.0657    2.917745E-01    3.117422E+02
   0.0658    3.176475E-01    2.042020E+02
   0.0659    3.323764E-01    8.951618E+01
   0.0660    3.354465E-01   -2.829230E+01
   0.0661    3.267517E-01   -1.450915E+02
   0.0662    3.065986E-01   -2.567856E+02
   0.0663    2.756956E-01   -3.594582E+02
   0.0664    2.351281E-01   -4.495101E+02
   0.0665    1.863201E-01   -5.237850E+02
   0.0666    1.309845E-01   -5.796804E+02
   0.0667    7.106272E-02   -6.152386E+02
   0.0668    8.656957E-03   -6.292157E+02
   0.0669   -5.404394E-02   -6.211244E+02
   0.0670   -1.148410E-01   -5.912515E+02
   0.0671   -1.716024E-01   -5.406476E+02
   0.0672   -2.223380E-01   -4.710903E+02
   0.0673   -2.652694E-01   -3.850213E+02
   0.0674   -2.988920E-01   -2.854612E+02
   0.0675   -3.220280E-01   -1.759033E+02
   0.0676   -3.338673E-01   -6.019097E+01
   0.0677   -3.339963E-01    5.761714E+01
   0.0678   -3.224118E-01    1.733894E+02
   0.0679   -2.995218E-01    2.830661E+02
   0.0680   -2.661304E-01    3.828018E+02
   0.0681   -2.234099E-01    4.691002E+02
   0.0682   -1.728597E-01    5.389367E+02
   0.0683   -1.162536E-01    5.898644E+02
   0.0684   -5.557738E-02    6.200997E+02
   0.0685    7.040507E-03    6.285849E+02
   0.0686    6.940390E-02    6.150251E+02
   0.0687    1.293258E-01    5.798986E+02
   0.0688    1.847051E-01    5.244398E+02
   0.0689    2.336002E-01    4.505962E+02
   0.0690    2.742973E-01    3.609594E+02
   0.0691    3.053700E-01    2.586748E+02
   0.0692    3.257299E-01    1.473307E+02
   0.0693    3.346642E-01    3.083301E+01
   0.0694    3.318608E-01   -8.673248E+01
   0.0695    3.174196E-01   -2.012428E+02
   0.0696    2.918482E-01   -3.086827E+02
   0.0697    2.560447E-01   -4.052854E+02
   0.0698    2.112658E-01   -4.876643E+02
   0.0699    1.590829E-01   -5.529322E+02
   0.0700    1.013267E-01   -5.988024E+02
   0.0701    4.002339E-02   -6.236684E+02
   0.0702   -2.267694E-02   -6.266605E+02
   0.0703   -8.457530E-02   -6.076762E+02
   0.0704   -1.435011E-01   -5.673837E+02
   0.0705   -1.973882E-01   -5.071983E+02
   0.0706   -2.443474E-01   -4.292327E+02
   0.0707   -2.827326E-01   -3.362227E+02
   0.0708   -3.111988E-01   -2.314317E+02
   0.0709   -3.287485E-01   -1.185357E+02
   0.0710   -3.347676E-01   -1.494452E+00
   0.0711   -3.290460E-01    1.155873E+02
   0.0712   -3.117858E-01    2.286037E+02
   0.0713   -2.835932E-01    3.335921E+02
   0.0714   -2.454581E-01    4.268715E+02
   0.0715   -1.987188E-01    5.051722E+02
   0.0716   -1.450151E-01    5.657498E+02
   0.0717   -8.623112E-02    6.064818E+02
   0.0718   -2.442867E-02    6.259418E+02
   0.0719    3.822463E-02    6.234495E+02
   0.0720    9.953160E-02    5.990943E+02
   0.0721    1.573424E-01    5.537324E+02
   0.0722    2.096302E-01    4.889566E+02
   0.0723    2.545617E-01    4.070401E+02
   0.0724    2.905621E-01    3.108572E+02
   0.0725    3.163697E-01    2.037820E+02
   0.0726    3.310803E-01    8.957022E+01
   0.0727    3.341792E-01   -2.777235E+01
   0.0728    3.255587E-01   -1.441306E+02
   0.0729    3.055221E-01   -2.554243E+02
   0.0730    2.747731E-01   -3.577513E+02
   0.0731    2.343908E-01   -4.475239E+02
   0.0732    1.857923E-01   -5.215954E+02
   0.0733    1.306824E-01   -5.773695E+02
   0.0734    7.099424E-02   -6.128921E+02
   0.0735    8.821321E-03   -6.269193E+02
   0.0736   -5.365590E-02   -6.189608E+02
   0.0737   -1.142465E-01   -5.892977E+02
   0.0738   -1.708259E-01   -5.389719E+02
   0.0739   -2.214103E-01   -4.697499E+02
   0.0740   -2.642263E-01   -3.840605E+02
   0.0741   -2.977732E-01   -2.849100E+02
   0.0742   -3.208751E-01   -1.757761E+02
   0.0743   -3.327230E-01   -6.048675E+01
   0.0744   -3.329020E-01    5.691495E+01
   0.0745   -3.214069E-01    1.723119E+02
   0.0746   -2.986415E-01    2.816578E+02
   0.0747   -2.654052E-01    3.811187E+02
   0.0748   -2.228641E-01    4.672077E+02
   0.0749   -1.725106E-01    5.369068E+02
   0.0750   -1.161112E-01    5.877733E+02
   0.0751   -5.564393E-02    6.180248E+02
   0.0752    6.770458E-03    6.266020E+02
   0.0753    6.894316E-02    6.132056E+02
   0.0754    1.286940E-01    5.783070E+02
   0.0755    1.839279E-01    5.231315E+02
   0.0756    2.327082E-01    4.496151E+02
   0.0757    2.733249E-01    3.603371E+02
   0.0758    3.043542E-01    2.584292E+02
   0.0759    3.247085E-01    1.474656E+02
   0.0760    3.336749E-01    3.133810E+01
   0.0761    3.309397E-01   -8.588097E+01
   0.0762    3.165995E-01   -2.000811E+02
   0.0763    2.911579E-01   -3.072580E+02
   0.0764    2.555077E-01   -4.036539E+02
   0.0765    2.108997E-01   -4.858892E+02
   0.0766    1.588986E-01   -5.510812E+02
   0.0767    1.013285E-01   -5.969449E+02
   0.0768    4.020829E-02   -6.218733E+02
   0.0769   -2.231841E-02   -6.249934E+02
   0.0770   -8.405898E-02   -6.061970E+02
   0.0771   -1.428484E-01   -5.661447E+02
   0.0772   -1.966255E-01   -5.062421E+02
   0.0773   -2.435045E-01   -4.285907E+02
   0.0774   -2.818422E-01   -3.359145E+02
   0.0775   -3.102945E-01   -2.314640E+02
   0.0776   -3.278643E-01   -1.189025E+02
   0.0777   -3.339361E-01   -2.177351E+00
   0.0778   -3.282974E-01    1.146181E+02
   0.0779   -3.111468E-01    2.273885E+02
   0.0780   -2.830860E-01    3.321797E+02
   0.0781   -2.450997E-01    4.253175E+02
   0.0782   -1.985204E-01    5.035366E+02
   0.0783   -1.449818E-01    5.640951E+02
   0.0784   -8.636159E-02    6.048701E+02
   0.0785   -2.471565E-02    6.244330E+02
   0.0786    3.779426E-02    6.220988E+02
   0.0787    9.897612E-02    5.979502E+02
   0.0788    1.566846E-01    5.528352E+02
   0.0789    2.088963E-01    4.883365E+02
   0.0790    2.537805E-01    4.067167E+02
   0.0791    2.897638E-01    3.108385E+02
   0.0792    3.155846E-01    2.040645E+02
   0.0793    3.303380E-01    9.013924E+01
   0.0794    3.335071E-01   -2.694228E+01
   0.0795    3.249812E-01   -1.430745E+02
   0.0796    3.050598E-01   -2.541852E+02
   0.0797    2.744418E-01   -3.563785E+02
   0.0798    2.342013E-01   -4.460715E+02
   0.0799    1.857496E-01   -5.201195E+02
   0.0800    1.307861E-01   -5.759266E+02
   0.0801    7.123831E-02   -6.115367E+02
   0.0802    9.194448E-03   -6.257017E+02
   0.0803   -5.316981E-02   -6.179259E+02
   0.0804   -1.136676E-01   -5.884825E+02
   0.0805   -1.701777E-01   -5.384047E+02
   0.0806   -2.207186E-01   -4.694492E+02
   0.0807   -2.635182E-01   -3.840345E+02
   0.0808   -2.970762E-01   -2.851561E+02
   0.0809   -3.202159E-01   -1.762816E+02
   0.0810   -3.321263E-01   -6.122891E+01
   0.0811   -3.323901E-01    5.596754E+01
   0.0812   -3.209984E-01    1.711982E+02
   0.0813   -2.983509E-01    2.804228E+02
   0.0814   -2.652421E-01    3.798114E+02
   0.0815   -2.228332E-01    4.658794E+02
   0.0816   -1.726115E-01    5.356091E+02
   0.0817   -1.163382E-01    5.865561E+02
   0.0818   -5.598666E-02    6.169343E+02
   0.0819    6.326733E-03    6.256790E+02
   0.0820    6.841697E-02    6.124842E+02
   0.0821    1.281069E-01    5.778130E+02
   0.0822    1.833034E-01    5.228815E+02
   0.0823    2.320713E-01    4.496164E+02
   0.0824    2.727006E-01    3.605871E+02
   0.0825    3.037668E-01    2.589155E+02
   0.0826    3.241808E-01    1.481669E+02
   0.0827    3.332269E-01    3.222486E+01
   0.0828    3.305881E-01   -8.484520E+01
   0.0829    3.163572E-01   -1.989383E+02
   0.0830    2.910333E-01   -3.060539E+02
   0.0831    2.555046E-01   -4.024363E+02
   0.0832    2.110170E-01   -4.847060E+02
   0.0833    1.591307E-01   -5.499786E+02
   0.0834    1.016649E-01   -5.959656E+02
   0.0835    4.063494E-02   -6.210548E+02
   0.0836   -2.181928E-02   -6.243668E+02
   0.0837   -8.350779E-02   -6.057856E+02
   0.0838   -1.422675E-01   -5.659630E+02
   0.0839   -1.960381E-01   -5.062957E+02
   0.0840   -2.429342E-01   -4.288760E+02
   0.0841   -2.813115E-01   -3.364186E+02
   0.0842   -3.098243E-01   -2.321656E+02
   0.0843   -3.274730E-01   -1.197727E+02
   0.0844   -3.336387E-01   -3.180664E+00
   0.0845   -3.281054E-01    1.135222E+02
   0.0846   -3.110671E-01    2.262439E+02
   0.0847   -2.831214E-01    3.310321E+02
   0.0848   -2.452481E-01    4.242124E+02
   0.0849   -1.987753E-01    5.025179E+02
   0.0850   -1.453326E-01    5.632027E+02
   0.0851   -8.679380E-02    6.041393E+02
   0.0852   -2.521164E-02    6.238922E+02
   0.0853    3.725458E-02    6.217689E+02
   0.0854    9.841456E-02    5.978438E+02
   0.0855    1.561238E-01    5.529559E+02
   0.0856    2.083587E-01    4.886791E+02
   0.0857    2.532877E-01    4.072672E+02
   0.0858    2.893355E-01    3.115746E+02
   0.0859    3.152381E-01    2.049566E+02
   0.0860    3.300870E-01    9.115168E+01
   0.0861    3.333617E-01   -2.584992E+01
   0.0862    3.249473E-01   -1.419457E+02
   0.0863    3.051386E-01   -2.530651E+02
   0.0864    2.746304E-01   -3.553117E+02
   0.0865    2.344921E-01   -4.451005E+02
   0.0866    1.861311E-01   -5.192831E+02
   0.0867    1.312431E-01   -5.752582E+02
   0.0868    7.175256E-02   -6.110632E+02
   0.0869    9.745452E-03   -6.254424E+02
   0.0870   -5.260407E-02   -6.178915E+02
   0.0871   -1.131098E-01   -5.886749E+02
   0.0872   -1.696502E-01   -5.388169E+02
   0.0873   -2.202427E-01   -4.700654E+02
   0.0874   -2.631132E-01   -3.848309E+02
   0.0875   -2.967585E-01   -2.861017E+02
   0.0876   -3.199987E-01   -1.773393E+02
   0.0877   -3.320188E-01   -6.235723E+01
   0.0878   -3.323971E-01    5.481308E+01
   0.0879   -3.211202E-01    1.700633E+02
   0.0880   -2.985834E-01    2.793525E+02
   0.0881   -2.655766E-01    3.788484E+02
   0.0882   -2.232570E-01    4.650624E+02
   0.0883   -1.731082E-01    5.349714E+02
   0.0884   -1.168886E-01    5.861237E+02
   0.0885   -5.656931E-02    6.167256E+02
   0.0886    5.734850E-03    6.257037E+02
   0.0887    6.783928E-02    6.127428E+02
   0.0888    1.275664E-01    5.782968E+02
   0.0889    1.828219E-01    5.235730E+02
   0.0890    2.316683E-01    4.504899E+02
   0.0891    2.723927E-01    3.616094E+02
   0.0892    3.035670E-01    2.600477E+02
   0.0893    3.240979E-01    1.493653E+02
   0.0894    3.332652E-01    3.344293E+01
   0.0895    3.307472E-01   -8.365505E+01
   0.0896    3.166320E-01   -1.978229E+02
   0.0897    2.914140E-01   -3.050576E+02
   0.0898    2.559773E-01   -4.015990E+02
   0.0899    2.115641E-01   -4.840618E+02
   0.0900    1.597313E-01   -5.495543E+02
   0.0901    1.022962E-01   -5.957798E+02
   0.0902    4.127242E-02   -6.211168E+02
   0.0903   -2.120042E-02   -6.246764E+02
   0.0904   -8.293191E-02   -6.063332E+02
   0.0905   -1.417575E-01   -5.667295E+02
   0.0906   -1.956146E-01   -5.072534E+02
   0.0907   -2.426146E-01   -4.299896E+02
   0.0908   -2.811093E-01   -3.376465E+02
   0.0909   -3.097487E-01   -2.334614E+02
   0.0910   -3.275283E-01   -1.210869E+02
   0.0911   -3.338243E-01   -4.462689E+00
   0.0912   -3.284155E-01    1.123222E+02
   0.0913   -3.114911E-01    2.251730E+02
   0.0914   -2.836442E-01    3.301329E+02
   0.0915   -2.458507E-01    4.235213E+02
   0.0916   -1.994354E-01    5.020636E+02
   0.0917   -1.460254E-01    5.630053E+02
   0.0918   -8.749304E-02    6.042090E+02
   0.0919   -2.589051E-02    6.242291E+02
   0.0920    3.662239E-02    6.223630E+02
   0.0921    9.785384E-02    5.986751E+02
   0.0922    1.556569E-01    5.539952E+02
   0.0923    2.080046E-01    4.898889E+02
   0.0924    2.530613E-01    4.086031E+02
   0.0925    2.892470E-01    3.129871E+02
   0.0926    3.152924E-01    2.063927E+02
   0.0927    3.302838E-01    9.255689E+01
   0.0928    3.336953E-01   -2.452939E+01
   0.0929    3.254065E-01   -1.407610E+02
   0.0930    3.057076E-01   -2.520627E+02
   0.0931    2.752887E-01   -3.545317E+02
   0.0932    2.352159E-01   -4.445749E+02
   0.0933    1.868938E-01   -5.190347E+02
   0.0934    1.320162E-01   -5.752995E+02
   0.0935    7.250696E-02   -6.113959E+02
   0.0936    1.045236E-02   -6.260571E+02
   0.0937   -5.197193E-02   -6.187681E+02
   0.0938   -1.125772E-01   -5.897833E+02
   0.0939   -1.692384E-01   -5.401180E+02
   0.0940   -2.199687E-01   -4.715122E+02
   0.0941   -2.629890E-01   -3.863706E+02
   0.0942   -2.967906E-01   -2.876774E+02
   0.0943   -3.201877E-01   -1.788922E+02
   0.0944   -3.323595E-01   -6.382873E+01
   0.0945   -3.328786E-01    5.347913E+01
   0.0946   -3.217260E-01    1.689185E+02
   0.0947   -2.992923E-01    2.784418E+02
   0.0948   -2.663633E-01    3.782086E+02
   0.0949   -2.240929E-01    4.647204E+02
   0.0950   -1.739628E-01    5.349433E+02
   0.0951   -1.177301E-01    5.864142E+02
   0.0952   -5.736603E-02    6.173273E+02
   0.0953    5.013104E-03    6.265975E+02
   0.0954    6.722031E-02    6.138986E+02
   0.0955    1.270745E-01    5.796745E+02
   0.0956    1.824769E-01    5.251237E+02
   0.0957    2.314847E-01    4.521578E+02
   0.0958    2.723792E-01    3.633337E+02
   0.0959    3.037261E-01    2.617648E+02
   0.0960    3.244256E-01    1.510114E+02
   0.0961    3.337514E-01    3.495617E+01
   0.0962    3.313757E-01   -8.233232E+01
   0.0963    3.173810E-01   -1.967418E+02
   0.0964    2.922573E-01   -3.042609E+02
   0.0965    2.568846E-01   -4.011192E+02
   0.0966    2.125026E-01   -4.839202E+02
   0.0967    1.606667E-01   -5.497597E+02
   0.0968    1.031938E-01   -5.963283E+02
   0.0969    4.209864E-02   -6.219919E+02
   0.0970   -2.047689E-02   -6.258492E+02
   0.0971   -8.233891E-02   -6.077635E+02
   0.0972   -1.413184E-01   -5.683674E+02
   0.0973   -1.953473E-01   -5.090406E+02
   0.0974   -2.425308E-01   -4.318617E+02
   0.0975   -2.812141E-01   -3.395355E+02
   0.0976   -3.100403E-01   -2.352978E+02
   0.0977   -3.279981E-01   -1.228026E+02
   0.0978   -3.344569E-01   -5.993296E+00
   0.0979   -3.291894E-01    1.110349E+02
   0.0980   -3.123795E-01    2.241789E+02
   0.0981   -2.846157E-01    3.294714E+02
   0.0982   -2.468705E-01    4.232204E+02
   0.0983   -2.004666E-01    5.021379E+02
   0.0984   -1.470302E-01    5.634558E+02
   0.0985   -8.843452E-02    6.050231E+02
   0.0986   -2.673344E-02    6.253807E+02
   0.0987    3.590993E-02    6.238133E+02
   0.0988    9.729930E-02    6.003740E+02
   0.0989    1.552822E-01    5.558829E+02
   0.0990    2.078253E-01    4.918983E+02
   0.0991    2.530861E-01    4.106618E+02
   0.0992    2.894770E-01    3.150203E+02
   0.0993    3.157213E-01    2.083259E+02
   0.0994    3.308981E-01    9.431843E+01
   0.0995    3.344743E-01   -2.300556E+01
   0.0996    3.263236E-01   -1.395329E+02
   0.0997    3.067307E-01   -2.511779E+02
   0.0998    2.763816E-01   -3.540260E+02
   0.0999    2.363394E-01   -4.444703E+02
   0.1000    1.880073E-01   -5.193390E+02
   0.1001    1.330791E-01   -5.760055E+02
   0.1002    7.347999E-02   -6.124817E+02
   0.1003    1.129927E-02   -6.274868E+02
   0.1004   -5.128321E-02   -6.204930E+02
   0.1005   -1.120733E-01   -5.917433E+02
   0.1006   -1.689394E-01   -5.422440E+02
   0.1007   -2.198875E-01   -4.737286E+02
   0.1008   -2.631306E-01   -3.885975E+02
   0.1009   -2.971520E-01   -2.898340E+02
   0.1010   -3.207580E-01   -1.808995E+02
   0.1011   -3.331199E-01   -6.561240E+01
   0.1012   -3.338033E-01    5.198592E+01
   0.1013   -3.227832E-01    1.677726E+02
   0.1014   -3.004448E-01    2.776880E+02
   0.1015   -2.675701E-01    3.778779E+02
   0.1016   -2.253110E-01    4.648287E+02
   0.1017   -1.751480E-01    5.354905E+02
   0.1018   -1.188392E-01    5.873845E+02
   0.1019   -5.835822E-02    6.186893E+02
   0.1020    4.174848E-03    6.283055E+02
   0.1021    6.656775E-02    6.158937E+02
   0.1022    1.266329E-01    5.818870E+02
   0.1023    1.822642E-01    5.274756E+02
   0.1024    2.315107E-01    4.545650E+02
   0.1025    2.726451E-01    3.657097E+02
   0.1026    3.042244E-01    2.640234E+02
   0.1027    3.251405E-01    1.530699E+02
   0.1028    3.346589E-01    3.673834E+01
   0.1029    3.324448E-01   -8.089326E+01
   0.1030    3.185745E-01   -1.957009E+02
   0.1031    2.935332E-01   -3.036590E+02
   0.1032    2.581976E-01   -4.009819E+02
   0.1033    2.138056E-01   -4.842564E+02
   0.1034    1.619127E-01   -5.505614E+02
   0.1035    1.043373E-01   -5.975705E+02
   0.1036    4.309758E-02   -6.236334E+02
   0.1037   -1.965979E-02   -6.278342E+02
   0.1038   -8.173467E-02   -6.100233E+02
   0.1039   -1.409506E-01   -5.708227E+02
   0.1040   -1.952312E-01   -5.116045E+02
   0.1041   -2.426727E-01   -4.344428E+02
   0.1042   -2.816111E-01   -3.420409E+02
   0.1043   -3.106803E-01   -2.376366E+02
   0.1044   -3.288600E-01   -1.248892E+02
   0.1045   -3.355116E-01   -7.750456E+00
   0.1046   -3.304006E-01    1.096731E+02
   0.1047   -3.137049E-01    2.232647E+02
   0.1048   -2.860085E-01    3.290414E+02
   0.1049   -2.482812E-01    4.232938E+02
   0.1050   -2.018446E-01    5.027162E+02
   0.1051   -1.483258E-01    5.645223E+02
   0.1052   -8.960044E-02    6.065432E+02
   0.1053   -2.772672E-02    6.273034E+02
   0.1054    3.512635E-02    6.260726E+02
   0.1055    9.675526E-02    6.028914E+02
   0.1056    1.549991E-01    5.585699E+02
   0.1057    2.078155E-01    4.946597E+02
   0.1058    2.533520E-01    4.133990E+02
   0.1059    2.900113E-01    3.176348E+02
   0.1060    3.165070E-01    2.107228E+02
   0.1061    3.319089E-01    9.640999E+01
   0.1062    3.356757E-01   -2.129674E+01
   0.1063    3.276740E-01   -1.382711E+02
   0.1064    3.081828E-01   -2.504118E+02
   0.1065    2.778841E-01   -3.537868E+02
   0.1066    2.378389E-01   -4.447707E+02
   0.1067    1.894500E-01   -5.201721E+02
   0.1068    1.344128E-01   -5.773456E+02
   0.1069    7.465617E-02   -6.142844E+02
   0.1070    1.227453E-02   -6.296910E+02
   0.1071   -5.054533E-02   -6.230226E+02
