   0.6949    9.861236E+04   -1.793274E+06
   0.6950    9.843296E+04   -1.794607E+06
   0.6951    9.825344E+04   -1.795915E+06
   0.6952    9.807378E+04   -1.797200E+06
   0.6953    9.789400E+04   -1.798460E+06
   0.6954    9.771409E+04   -1.799696E+06
   0.6955    9.753406E+04   -1.800909E+06
   0.6956    9.735391E+04   -1.802099E+06
   0.6957    9.717364E+04   -1.803265E+06
   0.6958    9.699326E+04   -1.804409E+06
   0.6959    9.681276E+04   -1.805529E+06
   0.6960    9.663215E+04   -1.806628E+06
   0.6961    9.645143E+04   -1.807704E+06
   0.6962    9.627061E+04   -1.808757E+06
   0.6963    9.608968E+04   -1.809789E+06
   0.6964    9.590865E+04   -1.810798E+06
   0.6965    9.572752E+04   -1.811785E+06
   0.6966    9.554630E+04   -1.812750E+06
   0.6967    9.536497E+04   -1.813692E+06
   0.6968    9.518356E+04   -1.814612E+06
   0.6969    9.500205E+04   -1.815510E+06
   0.6970    9.482046E+04   -1.816384E+06
   0.6971    9.463878E+04   -1.817236E+06
   0.6972    9.445701E+04   -1.818064E+06
   0.6973    9.427516E+04   -1.818869E+06
   0.6974    9.409324E+04   -1.819650E+06
   0.6975    9.391124E+04   -1.820408E+06
   0.6976    9.372916E+04   -1.821141E+06
   0.6977    9.354701E+04   -1.821850E+06
   0.6978    9.336479E+04   -1.822536E+06
   0.6979    9.318250E+04   -1.823197E+06
   0.6980    9.300015E+04   -1.823833E+06
   0.6981    9.281774E+04   -1.824446E+06
   0.6982    9.263526E+04   -1.825034E+06
   0.6983    9.245273E+04   -1.825598E+06
   0.6984    9.227014E+04   -1.826139E+06
   0.6985    9.208750E+04   -1.826656E+06
   0.6986    9.190481E+04   -1.827149E+06
   0.6987    9.172207E+04   -1.827619E+06
   0.6988    9.153929E+04   -1.828066E+06
   0.6989    9.135646E+04   -1.828491E+06
   0.6990    9.117359E+04   -1.828893E+06
   0.6991    9.099068E+04   -1.829273E+06
   0.6992    9.080774E+04   -1.829631E+06
   0.6993    9.062476E+04   -1.829968E+06
   0.6994    9.044175E+04   -1.830283E+06
   0.6995    9.025870E+04   -1.830577E+06
   0.6996    9.007563E+04   -1.830849E+06
   0.6997    8.989253E+04   -1.831100E+06
   0.6998    8.970941E+04   -1.831330E+06
   0.6999    8.952627E+04   -1.831539E+06
   0.7000    8.934310E+04   -1.831727E+06
   0.7001    8.915992E+04   -1.831894E+06
   0.7002    8.897673E+04   -1.832039E+06
   0.7003    8.879352E+04   -1.832163E+06
   0.7004    8.861029E+04   -1.832264E+06
   0.7005    8.842706E+04   -1.832344E+06
   0.7006    8.824383E+04   -1.832402E+06
   0.7007    8.806058E+04   -1.832438E+06
   0.7008    8.787734E+04   -1.832451E+06
   0.7009    8.769409E+04   -1.832442E+06
   0.7010    8.751085E+04   -1.832409E+06
   0.7011    8.732761E+04   -1.832355E+06
   0.7012    8.714438E+04   -1.832277E+06
   0.7013    8.696116E+04   -1.832176E+06
   0.7014    8.677795E+04   -1.832053E+06
   0.7015    8.659475E+04   -1.831907E+06
   0.7016    8.641157E+04   -1.831738E+06
   0.7017    8.622840E+04   -1.831547E+06
   0.7018    8.604526E+04   -1.831334E+06
   0.7019    8.586214E+04   -1.831099E+06
   0.7020    8.567904E+04   -1.830843E+06
   0.7021    8.549597E+04   -1.830564E+06
   0.7022    8.531293E+04   -1.830265E+06
   0.7023    8.512992E+04   -1.829945E+06
   0.7024    8.494694E+04   -1.829605E+06
   0.7025    8.476400E+04   -1.829244E+06
   0.7026    8.458109E+04   -1.828863E+06
   0.7027    8.439822E+04   -1.828463E+06
   0.7028    8.421540E+04   -1.828043E+06
   0.7029    8.403262E+04   -1.827604E+06
   0.7030    8.384988E+04   -1.827145E+06
   0.7031    8.366719E+04   -1.826667E+06
   0.7032    8.348454E+04   -1.826170E+06
   0.7033    8.330195E+04   -1.825654E+06
   0.7034    8.311941E+04   -1.825119E+06
   0.7035    8.293693E+04   -1.824564E+06
   0.7036    8.275450E+04   -1.823990E+06
   0.7037    8.257213E+04   -1.823396E+06
   0.7038    8.238982E+04   -1.822783E+06
   0.7039    8.220758E+04   -1.822149E+06
   0.7040    8.202539E+04   -1.821496E+06
   0.7041    8.184328E+04   -1.820822E+06
   0.7042    8.166123E+04   -1.820128E+06
   0.7043    8.147925E+04   -1.819413E+06
   0.7044    8.129735E+04   -1.818678E+06
   0.7045    8.111552E+04   -1.817922E+06
   0.7046    8.093377E+04   -1.817146E+06
   0.7047    8.075209E+04   -1.816348E+06
   0.7048    8.057050E+04   -1.815531E+06
   0.7049    8.038898E+04   -1.814693E+06
   0.7050    8.020756E+04   -1.813835E+06
   0.7051    8.002622E+04   -1.812956E+06
   0.7052    7.984497E+04   -1.812059E+06
   0.7053    7.966381E+04   -1.811141E+06
   0.7054    7.948274E+04   -1.810205E+06
   0.7055    7.930177E+04   -1.809249E+06
   0.7056    7.912089E+04   -1.808276E+06
   0.7057    7.894011E+04   -1.807284E+06
   0.7058    7.875943E+04   -1.806274E+06
   0.7059    7.857886E+04   -1.805246E+06
   0.7060    7.839839E+04   -1.804202E+06
   0.7061    7.821802E+04   -1.803140E+06
   0.7062    7.803776E+04   -1.802061E+06
   0.7063    7.785761E+04   -1.800966E+06
   0.7064    7.767757E+04   -1.799854E+06
   0.7065    7.749764E+04   -1.798725E+06
   0.7066    7.731782E+04   -1.797580E+06
   0.7067    7.713812E+04   -1.796418E+06
   0.7068    7.695854E+04   -1.795240E+06
   0.7069    7.677907E+04   -1.794045E+06
   0.7070    7.659973E+04   -1.792833E+06
   0.7071    7.642051E+04   -1.791604E+06
   0.7072    7.624141E+04   -1.790358E+06
   0.7073    7.606244E+04   -1.789095E+06
   0.7074    7.588359E+04   -1.787814E+06
   0.7075    7.570487E+04   -1.786515E+06
   0.7076    7.552629E+04   -1.785199E+06
   0.7077    7.534784E+04   -1.783865E+06
   0.7078    7.516952E+04   -1.782513E+06
   0.7079    7.499133E+04   -1.781143E+06
   0.7080    7.481329E+04   -1.779755E+06
   0.7081    7.463538E+04   -1.778349E+06
   0.7082    7.445762E+04   -1.776926E+06
   0.7083    7.428000E+04   -1.775485E+06
   0.7084    7.410252E+04   -1.774027E+06
   0.7085    7.392519E+04   -1.772552E+06
   0.7086    7.374801E+04   -1.771060E+06
   0.7087    7.357098E+04   -1.769552E+06
   0.7088    7.339410E+04   -1.768027E+06
   0.7089    7.321738E+04   -1.766487E+06
   0.7090    7.304081E+04   -1.764932E+06
   0.7091    7.286439E+04   -1.763361E+06
   0.7092    7.268813E+04   -1.761775E+06
   0.7093    7.251204E+04   -1.760176E+06
   0.7094    7.233610E+04   -1.758561E+06
   0.7095    7.216033E+04   -1.756933E+06
   0.7096    7.198471E+04   -1.755292E+06
   0.7097    7.180927E+04   -1.753636E+06
   0.7098    7.163399E+04   -1.751967E+06
   0.7099    7.145887E+04   -1.750285E+06
   0.7100    7.128393E+04   -1.748588E+06
   0.7101    7.110916E+04   -1.746879E+06
   0.7102    7.093456E+04   -1.745156E+06
   0.7103    7.076013E+04   -1.743419E+06
   0.7104    7.058587E+04   -1.741668E+06
   0.7105    7.041179E+04   -1.739903E+06
   0.7106    7.023789E+04   -1.738124E+06
   0.7107    7.006417E+04   -1.736331E+06
   0.7108    6.989063E+04   -1.734523E+06
   0.7109    6.971727E+04   -1.732700E+06
   0.7110    6.954409E+04   -1.730862E+06
   0.7111    6.937109E+04   -1.729010E+06
   0.7112    6.919829E+04   -1.727143E+06
   0.7113    6.902566E+04   -1.725261E+06
   0.7114    6.885323E+04   -1.723364E+06
   0.7115    6.868099E+04   -1.721453E+06
   0.7116    6.850894E+04   -1.719527E+06
   0.7117    6.833709E+04   -1.717586E+06
   0.7118    6.816543E+04   -1.715632E+06
   0.7119    6.799396E+04   -1.713663E+06
   0.7120    6.782269E+04   -1.711682E+06
   0.7121    6.765163E+04   -1.709687E+06
   0.7122    6.748076E+04   -1.707679E+06
   0.7123    6.731009E+04   -1.705658E+06
   0.7124    6.713963E+04   -1.703626E+06
   0.7125    6.696937E+04   -1.701582E+06
   0.7126    6.679931E+04   -1.699526E+06
   0.7127    6.662946E+04   -1.697459E+06
   0.7128    6.645982E+04   -1.695382E+06
   0.7129    6.629039E+04   -1.693293E+06
   0.7130    6.612116E+04   -1.691195E+06
   0.7131    6.595215E+04   -1.689085E+06
   0.7132    6.578334E+04   -1.686966E+06
   0.7133    6.561475E+04   -1.684836E+06
   0.7134    6.544638E+04   -1.682696E+06
   0.7135    6.527821E+04   -1.680546E+06
   0.7136    6.511027E+04   -1.678385E+06
   0.7137    6.494254E+04   -1.676214E+06
   0.7138    6.477503E+04   -1.674031E+06
   0.7139    6.460773E+04   -1.671838E+06
   0.7140    6.444066E+04   -1.669634E+06
   0.7141    6.427381E+04   -1.667419E+06
   0.7142    6.410718E+04   -1.665192E+06
   0.7143    6.394077E+04   -1.662953E+06
   0.7144    6.377458E+04   -1.660703E+06
   0.7145    6.360863E+04   -1.658441E+06
   0.7146    6.344290E+04   -1.656167E+06
   0.7147    6.327739E+04   -1.653882E+06
   0.7148    6.311212E+04   -1.651584E+06
   0.7149    6.294708E+04   -1.649275E+06
   0.7150    6.278227E+04   -1.646955E+06
   0.7151    6.261769E+04   -1.644624E+06
   0.7152    6.245334E+04   -1.642282E+06
   0.7153    6.228923E+04   -1.639929E+06
   0.7154    6.212536E+04   -1.637566E+06
   0.7155    6.196172E+04   -1.635193E+06
   0.7156    6.179832E+04   -1.632810E+06
   0.7157    6.163516E+04   -1.630418E+06
   0.7158    6.147223E+04   -1.628018E+06
   0.7159    6.130955E+04   -1.625609E+06
   0.7160    6.114711E+04   -1.623192E+06
   0.7161    6.098492E+04   -1.620767E+06
   0.7162    6.082296E+04   -1.618334E+06
   0.7163    6.066125E+04   -1.615895E+06
   0.7164    6.049978E+04   -1.613448E+06
   0.7165    6.033856E+04   -1.610993E+06
   0.7166    6.017758E+04   -1.608532E+06
   0.7167    6.001685E+04   -1.606064E+06
   0.7168    5.985637E+04   -1.603589E+06
   0.7169    5.969614E+04   -1.601106E+06
   0.7170    5.953615E+04   -1.598616E+06
   0.7171    5.937641E+04   -1.596119E+06
   0.7172    5.921693E+04   -1.593614E+06
   0.7173    5.905769E+04   -1.591101E+06
   0.7174    5.889871E+04   -1.588580E+06
   0.7175    5.873997E+04   -1.586050E+06
   0.7176    5.858150E+04   -1.583513E+06
   0.7177    5.842327E+04   -1.580966E+06
   0.7178    5.826530E+04   -1.578411E+06
   0.7179    5.810759E+04   -1.575847E+06
   0.7180    5.795013E+04   -1.573275E+06
   0.7181    5.779294E+04   -1.570693E+06
   0.7182    5.763600E+04   -1.568103E+06
   0.7183    5.747932E+04   -1.565504E+06
   0.7184    5.732290E+04   -1.562897E+06
   0.7185    5.716674E+04   -1.560281E+06
   0.7186    5.701084E+04   -1.557658E+06
   0.7187    5.685521E+04   -1.555027E+06
   0.7188    5.669983E+04   -1.552389E+06
   0.7189    5.654473E+04   -1.549744E+06
   0.7190    5.638989E+04   -1.547093E+06
   0.7191    5.623531E+04   -1.544435E+06
   0.7192    5.608100E+04   -1.541772E+06
   0.7193    5.592695E+04   -1.539103E+06
   0.7194    5.577318E+04   -1.536430E+06
   0.7195    5.561967E+04   -1.533752E+06
   0.7196    5.546643E+04   -1.531069E+06
   0.7197    5.531346E+04   -1.528382E+06
   0.7198    5.516075E+04   -1.525691E+06
   0.7199    5.500832E+04   -1.522996E+06
   0.7200    5.485615E+04   -1.520297E+06
   0.7201    5.470426E+04   -1.517595E+06
   0.7202    5.455263E+04   -1.514888E+06
   0.7203    5.440128E+04   -1.512177E+06
   0.7204    5.425020E+04   -1.509461E+06
   0.7205    5.409939E+04   -1.506742E+06
   0.7206    5.394885E+04   -1.504017E+06
   0.7207    5.379859E+04   -1.501287E+06
   0.7208    5.364859E+04   -1.498552E+06
   0.7209    5.349887E+04   -1.495812E+06
   0.7210    5.334943E+04   -1.493066E+06
   0.7211    5.320026E+04   -1.490314E+06
   0.7212    5.305137E+04   -1.487556E+06
   0.7213    5.290275E+04   -1.484792E+06
   0.7214    5.275441E+04   -1.482022E+06
   0.7215    5.260635E+04   -1.479245E+06
   0.7216    5.245856E+04   -1.476463E+06
   0.7217    5.231105E+04   -1.473674E+06
   0.7218    5.216383E+04   -1.470879E+06
   0.7219    5.201688E+04   -1.468079E+06
   0.7220    5.187021E+04   -1.465274E+06
   0.7221    5.172382E+04   -1.462463E+06
   0.7222    5.157772E+04   -1.459648E+06
   0.7223    5.143189E+04   -1.456828E+06
   0.7224    5.128635E+04   -1.454005E+06
   0.7225    5.114109E+04   -1.451179E+06
   0.7226    5.099612E+04   -1.448349E+06
   0.7227    5.085142E+04   -1.445517E+06
   0.7228    5.070701E+04   -1.442682E+06
   0.7229    5.056289E+04   -1.439846E+06
   0.7230    5.041905E+04   -1.437009E+06
   0.7231    5.027549E+04   -1.434170E+06
   0.7232    5.013221E+04   -1.431329E+06
   0.7233    4.998922E+04   -1.428488E+06
   0.7234    4.984651E+04   -1.425646E+06
   0.7235    4.970409E+04   -1.422804E+06
   0.7236    4.956195E+04   -1.419960E+06
   0.7237    4.942010E+04   -1.417114E+06
   0.7238    4.927853E+04   -1.414268E+06
   0.7239    4.913725E+04   -1.411420E+06
   0.7240    4.899625E+04   -1.408570E+06
   0.7241    4.885553E+04   -1.405718E+06
   0.7242    4.871510E+04   -1.402864E+06
   0.7243    4.857496E+04   -1.400006E+06
   0.7244    4.843510E+04   -1.397146E+06
   0.7245    4.829553E+04   -1.394282E+06
   0.7246    4.815625E+04   -1.391414E+06
   0.7247    4.801725E+04   -1.388543E+06
   0.7248    4.787854E+04   -1.385667E+06
   0.7249    4.774011E+04   -1.382787E+06
   0.7250    4.760198E+04   -1.379902E+06
   0.7251    4.746413E+04   -1.377013E+06
   0.7252    4.732658E+04   -1.374120E+06
   0.7253    4.718931E+04   -1.371223E+06
   0.7254    4.705233E+04   -1.368322E+06
   0.7255    4.691565E+04   -1.365417E+06
   0.7256    4.677925E+04   -1.362509E+06
   0.7257    4.664314E+04   -1.359598E+06
   0.7258    4.650733E+04   -1.356686E+06
   0.7259    4.637181E+04   -1.353771E+06
   0.7260    4.623658E+04   -1.350855E+06
   0.7261    4.610164E+04   -1.347939E+06
   0.7262    4.596699E+04   -1.345023E+06
   0.7263    4.583263E+04   -1.342108E+06
   0.7264    4.569857E+04   -1.339193E+06
   0.7265    4.556479E+04   -1.336281E+06
   0.7266    4.543131E+04   -1.333371E+06
   0.7267    4.529812E+04   -1.330463E+06
   0.7268    4.516522E+04   -1.327559E+06
   0.7269    4.503261E+04   -1.324657E+06
   0.7270    4.490029E+04   -1.321759E+06
   0.7271    4.476825E+04   -1.318865E+06
   0.7272    4.463651E+04   -1.315974E+06
   0.7273    4.450506E+04   -1.313086E+06
   0.7274    4.437390E+04   -1.310201E+06
   0.7275    4.424302E+04   -1.307318E+06
   0.7276    4.411243E+04   -1.304438E+06
   0.7277    4.398213E+04   -1.301559E+06
   0.7278    4.385212E+04   -1.298680E+06
   0.7279    4.372240E+04   -1.295801E+06
   0.7280    4.359296E+04   -1.292920E+06
   0.7281    4.346381E+04   -1.290037E+06
   0.7282    4.333495E+04   -1.287150E+06
   0.7283    4.320638E+04   -1.284258E+06
   0.7284    4.307810E+04   -1.281360E+06
   0.7285    4.295011E+04   -1.278454E+06
   0.7286    4.282241E+04   -1.275540E+06
   0.7287    4.269500E+04   -1.272615E+06
   0.7288    4.256789E+04   -1.269679E+06
   0.7289    4.244107E+04   -1.266729E+06
   0.7290    4.231454E+04   -1.263766E+06
   0.7291    4.218831E+04   -1.260787E+06
   0.7292    4.206239E+04   -1.257791E+06
   0.7293    4.193676E+04   -1.254778E+06
   0.7294    4.181143E+04   -1.251746E+06
   0.7295    4.168641E+04   -1.248696E+06
   0.7296    4.156169E+04   -1.245625E+06
   0.7297    4.143728E+04   -1.242535E+06
   0.7298    4.131319E+04   -1.239424E+06
   0.7299    4.118940E+04   -1.236293E+06
   0.7300    4.106593E+04   -1.233142E+06
   0.7301    4.094277E+04   -1.229972E+06
   0.7302    4.081993E+04   -1.226782E+06
   0.7303    4.069742E+04   -1.223575E+06
   0.7304    4.057522E+04   -1.220351E+06
   0.7305    4.045335E+04   -1.217112E+06
   0.7306    4.033180E+04   -1.213858E+06
   0.7307    4.021058E+04   -1.210593E+06
   0.7308    4.008968E+04   -1.207318E+06
   0.7309    3.996911E+04   -1.204034E+06
   0.7310    3.984887E+04   -1.200745E+06
   0.7311    3.972896E+04   -1.197452E+06
   0.7312    3.960938E+04   -1.194159E+06
   0.7313    3.949013E+04   -1.190867E+06
   0.7314    3.937121E+04   -1.187580E+06
   0.7315    3.925262E+04   -1.184299E+06
   0.7316    3.913435E+04   -1.181027E+06
   0.7317    3.901641E+04   -1.177768E+06
   0.7318    3.889879E+04   -1.174522E+06
   0.7319    3.878150E+04   -1.171293E+06
   0.7320    3.866454E+04   -1.168082E+06
   0.7321    3.854789E+04   -1.164891E+06
   0.7322    3.843156E+04   -1.161722E+06
   0.7323    3.831554E+04   -1.158576E+06
   0.7324    3.819984E+04   -1.155455E+06
   0.7325    3.808445E+04   -1.152358E+06
   0.7326    3.796937E+04   -1.149287E+06
   0.7327    3.785459E+04   -1.146241E+06
   0.7328    3.774012E+04   -1.143221E+06
   0.7329    3.762595E+04   -1.140227E+06
   0.7330    3.751207E+04   -1.137257E+06
   0.7331    3.739849E+04   -1.134311E+06
   0.7332    3.728521E+04   -1.131387E+06
   0.7333    3.717222E+04   -1.128485E+06
   0.7334    3.705951E+04   -1.125603E+06
   0.7335    3.694710E+04   -1.122739E+06
   0.7336    3.683496E+04   -1.119892E+06
   0.7337    3.672312E+04   -1.117060E+06
   0.7338    3.661155E+04   -1.114240E+06
   0.7339    3.650027E+04   -1.111431E+06
   0.7340    3.638927E+04   -1.108631E+06
   0.7341    3.627854E+04   -1.105838E+06
   0.7342    3.616810E+04   -1.103051E+06
   0.7343    3.605793E+04   -1.100268E+06
   0.7344    3.594804E+04   -1.097488E+06
   0.7345    3.583843E+04   -1.094709E+06
   0.7346    3.572910E+04   -1.091930E+06
   0.7347    3.562005E+04   -1.089151E+06
   0.7348    3.551127E+04   -1.086371E+06
   0.7349    3.540277E+04   -1.083589E+06
   0.7350    3.529455E+04   -1.080805E+06
   0.7351    3.518661E+04   -1.078020E+06
   0.7352    3.507895E+04   -1.075232E+06
   0.7353    3.497157E+04   -1.072443E+06
   0.7354    3.486446E+04   -1.069653E+06
   0.7355    3.475764E+04   -1.066862E+06
   0.7356    3.465109E+04   -1.064071E+06
   0.7357    3.454482E+04   -1.061281E+06
   0.7358    3.443883E+04   -1.058493E+06
   0.7359    3.433312E+04   -1.055706E+06
   0.7360    3.422769E+04   -1.052923E+06
   0.7361    3.412254E+04   -1.050143E+06
   0.7362    3.401766E+04   -1.047368E+06
   0.7363    3.391306E+04   -1.044598E+06
   0.7364    3.380874E+04   -1.041833E+06
   0.7365    3.370470E+04   -1.039074E+06
   0.7366    3.360093E+04   -1.036321E+06
   0.7367    3.349743E+04   -1.033575E+06
   0.7368    3.339421E+04   -1.030835E+06
   0.7369    3.329127E+04   -1.028101E+06
   0.7370    3.318859E+04   -1.025373E+06
   0.7371    3.308619E+04   -1.022651E+06
   0.7372    3.298406E+04   -1.019935E+06
   0.7373    3.288220E+04   -1.017224E+06
   0.7374    3.278062E+04   -1.014518E+06
   0.7375    3.267930E+04   -1.011817E+06
   0.7376    3.257825E+04   -1.009119E+06
   0.7377    3.247748E+04   -1.006425E+06
   0.7378    3.237697E+04   -1.003734E+06
   0.7379    3.227673E+04   -1.001045E+06
   0.7380    3.217676E+04   -9.983592E+05
   0.7381    3.207706E+04   -9.956751E+05
   0.7382    3.197762E+04   -9.929929E+05
   0.7383    3.187846E+04   -9.903124E+05
   0.7384    3.177956E+04   -9.876336E+05
   0.7385    3.168093E+04   -9.849565E+05
   0.7386    3.158257E+04   -9.822813E+05
   0.7387    3.148448E+04   -9.796082E+05
   0.7388    3.138665E+04   -9.769375E+05
   0.7389    3.128909E+04   -9.742694E+05
   0.7390    3.119179E+04   -9.716043E+05
   0.7391    3.109477E+04   -9.689427E+05
   0.7392    3.099801E+04   -9.662849E+05
   0.7393    3.090151E+04   -9.636314E+05
   0.7394    3.080528E+04   -9.609825E+05
   0.7395    3.070931E+04   -9.583387E+05
   0.7396    3.061361E+04   -9.557002E+05
   0.7397    3.051817E+04   -9.530673E+05
   0.7398    3.042300E+04   -9.504403E+05
   0.7399    3.032808E+04   -9.478193E+05
   0.7400    3.023343E+04   -9.452044E+05
   0.7401    3.013904E+04   -9.425957E+05
   0.7402    3.004491E+04   -9.399930E+05
   0.7403    2.995104E+04   -9.373962E+05
   0.7404    2.985743E+04   -9.348052E+05
   0.7405    2.976408E+04   -9.322197E+05
   0.7406    2.967099E+04   -9.296395E+05
   0.7407    2.957816E+04   -9.270642E+05
   0.7408    2.948558E+04   -9.244935E+05
   0.7409    2.939326E+04   -9.219271E+05
   0.7410    2.930119E+04   -9.193646E+05
   0.7411    2.920938E+04   -9.168058E+05
   0.7412    2.911783E+04   -9.142503E+05
   0.7413    2.902653E+04   -9.116978E+05
   0.7414    2.893549E+04   -9.091483E+05
   0.7415    2.884470E+04   -9.066016E+05
   0.7416    2.875417E+04   -9.040576E+05
   0.7417    2.866389E+04   -9.015163E+05
   0.7418    2.857387E+04   -8.989777E+05
   0.7419    2.848410E+04   -8.964420E+05
   0.7420    2.839458E+04   -8.939094E+05
   0.7421    2.830531E+04   -8.913801E+05
   0.7422    2.821630E+04   -8.888543E+05
   0.7423    2.812754E+04   -8.863325E+05
   0.7424    2.803904E+04   -8.838148E+05
   0.7425    2.795078E+04   -8.813018E+05
   0.7426    2.786278E+04   -8.787936E+05
   0.7427    2.777502E+04   -8.762907E+05
   0.7428    2.768752E+04   -8.737934E+05
   0.7429    2.760026E+04   -8.713018E+05
   0.7430    2.751326E+04   -8.688164E+05
   0.7431    2.742650E+04   -8.663371E+05
   0.7432    2.733999E+04   -8.638643E+05
   0.7433    2.725373E+04   -8.613978E+05
   0.7434    2.716771E+04   -8.589377E+05
   0.7435    2.708194E+04   -8.564840E+05
   0.7436    2.699641E+04   -8.540365E+05
   0.7437    2.691113E+04   -8.515950E+05
   0.7438    2.682609E+04   -8.491594E+05
   0.7439    2.674130E+04   -8.467292E+05
   0.7440    2.665675E+04   -8.443043E+05
   0.7441    2.657244E+04   -8.418844E+05
   0.7442    2.648837E+04   -8.394690E+05
   0.7443    2.640454E+04   -8.370580E+05
   0.7444    2.632096E+04   -8.346509E+05
   0.7445    2.623761E+04   -8.322476E+05
   0.7446    2.615451E+04   -8.298478E+05
   0.7447    2.607164E+04   -8.274513E+05
   0.7448    2.598902E+04   -8.250580E+05
   0.7449    2.590663E+04   -8.226679E+05
   0.7450    2.582448E+04   -8.202808E+05
   0.7451    2.574258E+04   -8.178970E+05
   0.7452    2.566091E+04   -8.155164E+05
   0.7453    2.557947E+04   -8.131393E+05
   0.7454    2.549828E+04   -8.107659E+05
   0.7455    2.541732E+04   -8.083964E+05
   0.7456    2.533660E+04   -8.060312E+05
   0.7457    2.525611E+04   -8.036705E+05
   0.7458    2.517586E+04   -8.013147E+05
   0.7459    2.509585E+04   -7.989642E+05
   0.7460    2.501607E+04   -7.966191E+05
   0.7461    2.493653E+04   -7.942799E+05
   0.7462    2.485721E+04   -7.919468E+05
   0.7463    2.477814E+04   -7.896201E+05
   0.7464    2.469929E+04   -7.872998E+05
   0.7465    2.462068E+04   -7.849861E+05
   0.7466    2.454229E+04   -7.826791E+05
   0.7467    2.446414E+04   -7.803787E+05
   0.7468    2.438622E+04   -7.780850E+05
   0.7469    2.430852E+04   -7.757977E+05
   0.7470    2.423106E+04   -7.735167E+05
   0.7471    2.415382E+04   -7.712417E+05
   0.7472    2.407681E+04   -7.689725E+05
   0.7473    2.400002E+04   -7.667089E+05
   0.7474    2.392347E+04   -7.644504E+05
   0.7475    2.384713E+04   -7.621967E+05
   0.7476    2.377103E+04   -7.599476E+05
   0.7477    2.369514E+04   -7.577027E+05
   0.7478    2.361949E+04   -7.554618E+05
   0.7479    2.354405E+04   -7.532246E+05
   0.7480    2.346884E+04   -7.509909E+05
   0.7481    2.339385E+04   -7.487606E+05
   0.7482    2.331909E+04   -7.465335E+05
   0.7483    2.324455E+04   -7.443098E+05
   0.7484    2.317023E+04   -7.420893E+05
   0.7485    2.309613E+04   -7.398723E+05
   0.7486    2.302225E+04   -7.376588E+05
   0.7487    2.294860E+04   -7.354490E+05
   0.7488    2.287516E+04   -7.332433E+05
   0.7489    2.280195E+04   -7.310419E+05
   0.7490    2.272895E+04   -7.288451E+05
   0.7491    2.265618E+04   -7.266532E+05
   0.7492    2.258362E+04   -7.244666E+05
   0.7493    2.251129E+04   -7.222857E+05
   0.7494    2.243917E+04   -7.201106E+05
   0.7495    2.236726E+04   -7.179417E+05
   0.7496    2.229558E+04   -7.157792E+05
   0.7497    2.222411E+04   -7.136233E+05
   0.7498    2.215285E+04   -7.114742E+05
   0.7499    2.208181E+04   -7.093318E+05
   0.7500    2.201099E+04   -7.071962E+05
   0.7501    2.194037E+04   -7.050673E+05
   0.7502    2.186997E+04   -7.029451E+05
   0.7503    2.179978E+04   -7.008293E+05
   0.7504    2.172981E+04   -6.987197E+05
   0.7505    2.166004E+04   -6.966161E+05
   0.7506    2.159048E+04   -6.945182E+05
   0.7507    2.152114E+04   -6.924255E+05
   0.7508    2.145200E+04   -6.903379E+05
   0.7509    2.138307E+04   -6.882549E+05
   0.7510    2.131435E+04   -6.861763E+05
   0.7511    2.124583E+04   -6.841017E+05
   0.7512    2.117753E+04   -6.820308E+05
   0.7513    2.110943E+04   -6.799636E+05
   0.7514    2.104153E+04   -6.778997E+05
   0.7515    2.097385E+04   -6.758391E+05
   0.7516    2.090636E+04   -6.737817E+05
   0.7517    2.083909E+04   -6.717276E+05
   0.7518    2.077202E+04   -6.696768E+05
   0.7519    2.070515E+04   -6.676295E+05
   0.7520    2.063849E+04   -6.655858E+05
   0.7521    2.057204E+04   -6.635460E+05
   0.7522    2.050578E+04   -6.615104E+05
   0.7523    2.043973E+04   -6.594793E+05
   0.7524    2.037389E+04   -6.574530E+05
   0.7525    2.030824E+04   -6.554318E+05
   0.7526    2.024280E+04   -6.534161E+05
   0.7527    2.017756E+04   -6.514063E+05
   0.7528    2.011252E+04   -6.494025E+05
   0.7529    2.004768E+04   -6.474051E+05
   0.7530    1.998304E+04   -6.454143E+05
   0.7531    1.991860E+04   -6.434301E+05
   0.7532    1.985435E+04   -6.414528E+05
   0.7533    1.979031E+04   -6.394822E+05
   0.7534    1.972646E+04   -6.375184E+05
   0.7535    1.966280E+04   -6.355613E+05
   0.7536    1.959934E+04   -6.336108E+05
   0.7537    1.953608E+04   -6.316665E+05
   0.7538    1.947301E+04   -6.297282E+05
   0.7539    1.941013E+04   -6.277957E+05
   0.7540    1.934745E+04   -6.258685E+05
   0.7541    1.928496E+04   -6.239465E+05
   0.7542    1.922266E+04   -6.220291E+05
   0.7543    1.916055E+04   -6.201160E+05
   0.7544    1.909864E+04   -6.182071E+05
   0.7545    1.903691E+04   -6.163018E+05
   0.7546    1.897538E+04   -6.144001E+05
   0.7547    1.891403E+04   -6.125016E+05
   0.7548    1.885288E+04   -6.106063E+05
   0.7549    1.879191E+04   -6.087141E+05
   0.7550    1.873113E+04   -6.068250E+05
   0.7551    1.867055E+04   -6.049389E+05
   0.7552    1.861015E+04   -6.030561E+05
   0.7553    1.854993E+04   -6.011768E+05
   0.7554    1.848991E+04   -5.993010E+05
   0.7555    1.843007E+04   -5.974291E+05
   0.7556    1.837042E+04   -5.955615E+05
