   0.6740    2.597403E+04   -2.138836E+05
   0.6741    2.595260E+04   -2.148711E+05
   0.6742    2.593106E+04   -2.158573E+05
   0.6743    2.590942E+04   -2.168421E+05
   0.6744    2.588769E+04   -2.178254E+05
   0.6745    2.586586E+04   -2.188071E+05
   0.6746    2.584393E+04   -2.197873E+05
   0.6747    2.582190E+04   -2.207658E+05
   0.6748    2.579978E+04   -2.217428E+05
   0.6749    2.577755E+04   -2.227180E+05
   0.6750    2.575523E+04   -2.236916E+05
   0.6751    2.573282E+04   -2.246635E+05
   0.6752    2.571030E+04   -2.256338E+05
   0.6753    2.568769E+04   -2.266024E+05
   0.6754    2.566498E+04   -2.275695E+05
   0.6755    2.564218E+04   -2.285349E+05
   0.6756    2.561927E+04   -2.294988E+05
   0.6757    2.559628E+04   -2.304611E+05
   0.6758    2.557318E+04   -2.314219E+05
   0.6759    2.554999E+04   -2.323812E+05
   0.6760    2.552670E+04   -2.333390E+05
   0.6761    2.550332E+04   -2.342954E+05
   0.6762    2.547985E+04   -2.352502E+05
   0.6763    2.545627E+04   -2.362036E+05
   0.6764    2.543261E+04   -2.371554E+05
   0.6765    2.540884E+04   -2.381057E+05
   0.6766    2.538498E+04   -2.390545E+05
   0.6767    2.536103E+04   -2.400016E+05
   0.6768    2.533698E+04   -2.409470E+05
   0.6769    2.531284E+04   -2.418906E+05
   0.6770    2.528861E+04   -2.428325E+05
   0.6771    2.526428E+04   -2.437724E+05
   0.6772    2.523985E+04   -2.447104E+05
   0.6773    2.521533E+04   -2.456464E+05
   0.6774    2.519072E+04   -2.465802E+05
   0.6775    2.516602E+04   -2.475118E+05
   0.6776    2.514122E+04   -2.484412E+05
   0.6777    2.511633E+04   -2.493683E+05
   0.6778    2.509135E+04   -2.502930E+05
   0.6779    2.506627E+04   -2.512153E+05
   0.6780    2.504110E+04   -2.521352E+05
   0.6781    2.501584E+04   -2.530526E+05
   0.6782    2.499049E+04   -2.539674E+05
   0.6783    2.496505E+04   -2.548798E+05
   0.6784    2.493952E+04   -2.557897E+05
   0.6785    2.491389E+04   -2.566971E+05
   0.6786    2.488818E+04   -2.576020E+05
   0.6787    2.486237E+04   -2.585044E+05
   0.6788    2.483648E+04   -2.594044E+05
   0.6789    2.481049E+04   -2.603019E+05
   0.6790    2.478442E+04   -2.611971E+05
   0.6791    2.475825E+04   -2.620899E+05
   0.6792    2.473200E+04   -2.629803E+05
   0.6793    2.470566E+04   -2.638684E+05
   0.6794    2.467923E+04   -2.647542E+05
   0.6795    2.465271E+04   -2.656376E+05
   0.6796    2.462610E+04   -2.665186E+05
   0.6797    2.459940E+04   -2.673973E+05
   0.6798    2.457262E+04   -2.682737E+05
   0.6799    2.454575E+04   -2.691475E+05
   0.6800    2.451879E+04   -2.700190E+05
   0.6801    2.449174E+04   -2.708879E+05
   0.6802    2.446461E+04   -2.717542E+05
   0.6803    2.443739E+04   -2.726179E+05
   0.6804    2.441009E+04   -2.734788E+05
   0.6805    2.438270E+04   -2.743370E+05
   0.6806    2.435522E+04   -2.751924E+05
   0.6807    2.432766E+04   -2.760448E+05
   0.6808    2.430001E+04   -2.768942E+05
   0.6809    2.427228E+04   -2.777406E+05
   0.6810    2.424446E+04   -2.785839E+05
   0.6811    2.421656E+04   -2.794240E+05
   0.6812    2.418858E+04   -2.802608E+05
   0.6813    2.416051E+04   -2.810945E+05
   0.6814    2.413236E+04   -2.819249E+05
   0.6815    2.410413E+04   -2.827520E+05
   0.6816    2.407581E+04   -2.835758E+05
   0.6817    2.404741E+04   -2.843963E+05
   0.6818    2.401893E+04   -2.852135E+05
   0.6819    2.399037E+04   -2.860275E+05
   0.6820    2.396173E+04   -2.868382E+05
   0.6821    2.393300E+04   -2.876456E+05
   0.6822    2.390420E+04   -2.884499E+05
   0.6823    2.387531E+04   -2.892509E+05
   0.6824    2.384635E+04   -2.900488E+05
   0.6825    2.381730E+04   -2.908436E+05
   0.6826    2.378818E+04   -2.916352E+05
   0.6827    2.375897E+04   -2.924237E+05
   0.6828    2.372969E+04   -2.932091E+05
   0.6829    2.370033E+04   -2.939914E+05
   0.6830    2.367089E+04   -2.947705E+05
   0.6831    2.364138E+04   -2.955465E+05
   0.6832    2.361179E+04   -2.963193E+05
   0.6833    2.358212E+04   -2.970889E+05
   0.6834    2.355237E+04   -2.978552E+05
   0.6835    2.352254E+04   -2.986182E+05
   0.6836    2.349264E+04   -2.993779E+05
   0.6837    2.346267E+04   -3.001341E+05
   0.6838    2.343262E+04   -3.008868E+05
   0.6839    2.340249E+04   -3.016359E+05
   0.6840    2.337229E+04   -3.023814E+05
   0.6841    2.334202E+04   -3.031232E+05
   0.6842    2.331167E+04   -3.038613E+05
   0.6843    2.328124E+04   -3.045955E+05
   0.6844    2.325075E+04   -3.053259E+05
   0.6845    2.322018E+04   -3.060524E+05
   0.6846    2.318954E+04   -3.067750E+05
   0.6847    2.315882E+04   -3.074936E+05
   0.6848    2.312804E+04   -3.082082E+05
   0.6849    2.309718E+04   -3.089189E+05
   0.6850    2.306625E+04   -3.096256E+05
   0.6851    2.303526E+04   -3.103283E+05
   0.6852    2.300419E+04   -3.110270E+05
   0.6853    2.297305E+04   -3.117218E+05
   0.6854    2.294184E+04   -3.124128E+05
   0.6855    2.291057E+04   -3.130998E+05
   0.6856    2.287923E+04   -3.137830E+05
   0.6857    2.284781E+04   -3.144623E+05
   0.6858    2.281633E+04   -3.151379E+05
   0.6859    2.278479E+04   -3.158096E+05
   0.6860    2.275317E+04   -3.164777E+05
   0.6861    2.272149E+04   -3.171419E+05
   0.6862    2.268974E+04   -3.178024E+05
   0.6863    2.265793E+04   -3.184592E+05
   0.6864    2.262605E+04   -3.191121E+05
   0.6865    2.259411E+04   -3.197613E+05
   0.6866    2.256210E+04   -3.204067E+05
   0.6867    2.253003E+04   -3.210481E+05
   0.6868    2.249789E+04   -3.216857E+05
   0.6869    2.246569E+04   -3.223194E+05
   0.6870    2.243343E+04   -3.229490E+05
   0.6871    2.240110E+04   -3.235745E+05
   0.6872    2.236871E+04   -3.241959E+05
   0.6873    2.233626E+04   -3.248131E+05
   0.6874    2.230375E+04   -3.254261E+05
   0.6875    2.227118E+04   -3.260348E+05
   0.6876    2.223854E+04   -3.266391E+05
   0.6877    2.220585E+04   -3.272390E+05
   0.6878    2.217309E+04   -3.278345E+05
   0.6879    2.214028E+04   -3.284255E+05
   0.6880    2.210741E+04   -3.290120E+05
   0.6881    2.207448E+04   -3.295940E+05
   0.6882    2.204149E+04   -3.301716E+05
   0.6883    2.200844E+04   -3.307446E+05
   0.6884    2.197534E+04   -3.313131E+05
   0.6885    2.194218E+04   -3.318772E+05
   0.6886    2.190897E+04   -3.324368E+05
   0.6887    2.187569E+04   -3.329921E+05
   0.6888    2.184237E+04   -3.335429E+05
   0.6889    2.180899E+04   -3.340894E+05
   0.6890    2.177555E+04   -3.346316E+05
   0.6891    2.174206E+04   -3.351694E+05
   0.6892    2.170852E+04   -3.357031E+05
   0.6893    2.167492E+04   -3.362325E+05
   0.6894    2.164127E+04   -3.367577E+05
   0.6895    2.160757E+04   -3.372787E+05
   0.6896    2.157381E+04   -3.377954E+05
   0.6897    2.154001E+04   -3.383080E+05
   0.6898    2.150615E+04   -3.388163E+05
   0.6899    2.147225E+04   -3.393204E+05
   0.6900    2.143829E+04   -3.398203E+05
   0.6901    2.140428E+04   -3.403158E+05
   0.6902    2.137023E+04   -3.408070E+05
   0.6903    2.133612E+04   -3.412937E+05
   0.6904    2.130197E+04   -3.417760E+05
   0.6905    2.126777E+04   -3.422539E+05
   0.6906    2.123352E+04   -3.427271E+05
   0.6907    2.119922E+04   -3.431957E+05
   0.6908    2.116488E+04   -3.436597E+05
   0.6909    2.113049E+04   -3.441190E+05
   0.6910    2.109605E+04   -3.445735E+05
   0.6911    2.106157E+04   -3.450233E+05
   0.6912    2.102705E+04   -3.454683E+05
   0.6913    2.099248E+04   -3.459084E+05
   0.6914    2.095787E+04   -3.463437E+05
   0.6915    2.092321E+04   -3.467742E+05
   0.6916    2.088851E+04   -3.471998E+05
   0.6917    2.085377E+04   -3.476207E+05
   0.6918    2.081899E+04   -3.480367E+05
   0.6919    2.078417E+04   -3.484480E+05
   0.6920    2.074930E+04   -3.488546E+05
   0.6921    2.071439E+04   -3.492566E+05
   0.6922    2.067945E+04   -3.496538E+05
   0.6923    2.064446E+04   -3.500465E+05
   0.6924    2.060944E+04   -3.504346E+05
   0.6925    2.057438E+04   -3.508182E+05
   0.6926    2.053928E+04   -3.511973E+05
   0.6927    2.050414E+04   -3.515720E+05
   0.6928    2.046896E+04   -3.519421E+05
   0.6929    2.043375E+04   -3.523079E+05
   0.6930    2.039850E+04   -3.526692E+05
   0.6931    2.036322E+04   -3.530261E+05
   0.6932    2.032790E+04   -3.533785E+05
   0.6933    2.029254E+04   -3.537264E+05
   0.6934    2.025715E+04   -3.540699E+05
   0.6935    2.022173E+04   -3.544088E+05
   0.6936    2.018627E+04   -3.547432E+05
   0.6937    2.015078E+04   -3.550729E+05
   0.6938    2.011525E+04   -3.553979E+05
   0.6939    2.007970E+04   -3.557183E+05
   0.6940    2.004411E+04   -3.560339E+05
   0.6941    2.000849E+04   -3.563447E+05
   0.6942    1.997284E+04   -3.566507E+05
   0.6943    1.993716E+04   -3.569517E+05
   0.6944    1.990145E+04   -3.572479E+05
   0.6945    1.986571E+04   -3.575392E+05
   0.6946    1.982994E+04   -3.578255E+05
   0.6947    1.979415E+04   -3.581068E+05
   0.6948    1.975832E+04   -3.583833E+05
   0.6949    1.972247E+04   -3.586548E+05
   0.6950    1.968659E+04   -3.589213E+05
   0.6951    1.965069E+04   -3.591831E+05
   0.6952    1.961476E+04   -3.594399E+05
   0.6953    1.957880E+04   -3.596920E+05
   0.6954    1.954282E+04   -3.599393E+05
   0.6955    1.950681E+04   -3.601818E+05
   0.6956    1.947078E+04   -3.604197E+05
   0.6957    1.943473E+04   -3.606530E+05
   0.6958    1.939865E+04   -3.608817E+05
   0.6959    1.936255E+04   -3.611059E+05
   0.6960    1.932643E+04   -3.613255E+05
   0.6961    1.929029E+04   -3.615407E+05
   0.6962    1.925412E+04   -3.617515E+05
   0.6963    1.921794E+04   -3.619577E+05
   0.6964    1.918173E+04   -3.621596E+05
   0.6965    1.914550E+04   -3.623570E+05
   0.6966    1.910926E+04   -3.625500E+05
   0.6967    1.907299E+04   -3.627385E+05
   0.6968    1.903671E+04   -3.629225E+05
   0.6969    1.900041E+04   -3.631019E+05
   0.6970    1.896409E+04   -3.632768E+05
   0.6971    1.892776E+04   -3.634472E+05
   0.6972    1.889140E+04   -3.636128E+05
   0.6973    1.885503E+04   -3.637738E+05
   0.6974    1.881865E+04   -3.639300E+05
   0.6975    1.878225E+04   -3.640815E+05
   0.6976    1.874583E+04   -3.642282E+05
   0.6977    1.870940E+04   -3.643701E+05
   0.6978    1.867296E+04   -3.645071E+05
   0.6979    1.863650E+04   -3.646393E+05
   0.6980    1.860003E+04   -3.647666E+05
   0.6981    1.856355E+04   -3.648891E+05
   0.6982    1.852705E+04   -3.650068E+05
   0.6983    1.849055E+04   -3.651197E+05
   0.6984    1.845403E+04   -3.652278E+05
   0.6985    1.841750E+04   -3.653311E+05
   0.6986    1.838096E+04   -3.654298E+05
   0.6987    1.834441E+04   -3.655238E+05
   0.6988    1.830786E+04   -3.656133E+05
   0.6989    1.827129E+04   -3.656982E+05
   0.6990    1.823472E+04   -3.657786E+05
   0.6991    1.819814E+04   -3.658546E+05
   0.6992    1.816155E+04   -3.659263E+05
   0.6993    1.812495E+04   -3.659936E+05
   0.6994    1.808835E+04   -3.660566E+05
   0.6995    1.805174E+04   -3.661153E+05
   0.6996    1.801513E+04   -3.661698E+05
   0.6997    1.797851E+04   -3.662200E+05
   0.6998    1.794188E+04   -3.662661E+05
   0.6999    1.790525E+04   -3.663079E+05
   0.7000    1.786862E+04   -3.663454E+05
   0.7001    1.783198E+04   -3.663788E+05
   0.7002    1.779535E+04   -3.664078E+05
   0.7003    1.775870E+04   -3.664325E+05
   0.7004    1.772206E+04   -3.664529E+05
   0.7005    1.768541E+04   -3.664689E+05
   0.7006    1.764877E+04   -3.664804E+05
   0.7007    1.761212E+04   -3.664876E+05
   0.7008    1.757547E+04   -3.664902E+05
   0.7009    1.753882E+04   -3.664883E+05
   0.7010    1.750217E+04   -3.664819E+05
   0.7011    1.746552E+04   -3.664709E+05
   0.7012    1.742888E+04   -3.664554E+05
   0.7013    1.739223E+04   -3.664353E+05
   0.7014    1.735559E+04   -3.664106E+05
   0.7015    1.731895E+04   -3.663814E+05
   0.7016    1.728231E+04   -3.663477E+05
   0.7017    1.724568E+04   -3.663095E+05
   0.7018    1.720905E+04   -3.662669E+05
   0.7019    1.717243E+04   -3.662199E+05
   0.7020    1.713581E+04   -3.661685E+05
   0.7021    1.709919E+04   -3.661129E+05
   0.7022    1.706259E+04   -3.660530E+05
   0.7023    1.702598E+04   -3.659890E+05
   0.7024    1.698939E+04   -3.659209E+05
   0.7025    1.695280E+04   -3.658488E+05
   0.7026    1.691622E+04   -3.657727E+05
   0.7027    1.687964E+04   -3.656926E+05
   0.7028    1.684308E+04   -3.656086E+05
   0.7029    1.680652E+04   -3.655207E+05
   0.7030    1.676998E+04   -3.654290E+05
   0.7031    1.673344E+04   -3.653335E+05
   0.7032    1.669691E+04   -3.652341E+05
   0.7033    1.666039E+04   -3.651309E+05
   0.7034    1.662388E+04   -3.650238E+05
   0.7035    1.658739E+04   -3.649129E+05
   0.7036    1.655090E+04   -3.647980E+05
   0.7037    1.651443E+04   -3.646793E+05
   0.7038    1.647796E+04   -3.645566E+05
   0.7039    1.644152E+04   -3.644299E+05
   0.7040    1.640508E+04   -3.642992E+05
   0.7041    1.636866E+04   -3.641644E+05
   0.7042    1.633225E+04   -3.640256E+05
   0.7043    1.629585E+04   -3.638827E+05
   0.7044    1.625947E+04   -3.637356E+05
   0.7045    1.622310E+04   -3.635844E+05
   0.7046    1.618675E+04   -3.634291E+05
   0.7047    1.615042E+04   -3.632697E+05
   0.7048    1.611410E+04   -3.631062E+05
   0.7049    1.607780E+04   -3.629386E+05
   0.7050    1.604151E+04   -3.627669E+05
   0.7051    1.600524E+04   -3.625913E+05
   0.7052    1.596899E+04   -3.624117E+05
   0.7053    1.593276E+04   -3.622282E+05
   0.7054    1.589655E+04   -3.620409E+05
   0.7055    1.586035E+04   -3.618499E+05
   0.7056    1.582418E+04   -3.616551E+05
   0.7057    1.578802E+04   -3.614567E+05
   0.7058    1.575189E+04   -3.612547E+05
   0.7059    1.571577E+04   -3.610493E+05
   0.7060    1.567968E+04   -3.608403E+05
   0.7061    1.564360E+04   -3.606280E+05
   0.7062    1.560755E+04   -3.604122E+05
   0.7063    1.557152E+04   -3.601931E+05
   0.7064    1.553551E+04   -3.599707E+05
   0.7065    1.549953E+04   -3.597450E+05
   0.7066    1.546356E+04   -3.595160E+05
   0.7067    1.542762E+04   -3.592837E+05
   0.7068    1.539171E+04   -3.590480E+05
   0.7069    1.535581E+04   -3.588090E+05
   0.7070    1.531995E+04   -3.585666E+05
   0.7071    1.528410E+04   -3.583208E+05
   0.7072    1.524828E+04   -3.580716E+05
   0.7073    1.521249E+04   -3.578189E+05
   0.7074    1.517672E+04   -3.575627E+05
   0.7075    1.514097E+04   -3.573030E+05
   0.7076    1.510526E+04   -3.570398E+05
   0.7077    1.506957E+04   -3.567729E+05
   0.7078    1.503390E+04   -3.565025E+05
   0.7079    1.499827E+04   -3.562285E+05
   0.7080    1.496266E+04   -3.559510E+05
   0.7081    1.492708E+04   -3.556698E+05
   0.7082    1.489152E+04   -3.553852E+05
   0.7083    1.485600E+04   -3.550970E+05
   0.7084    1.482050E+04   -3.548054E+05
   0.7085    1.478504E+04   -3.545104E+05
   0.7086    1.474960E+04   -3.542120E+05
   0.7087    1.471420E+04   -3.539103E+05
   0.7088    1.467882E+04   -3.536055E+05
   0.7089    1.464348E+04   -3.532974E+05
   0.7090    1.460816E+04   -3.529863E+05
   0.7091    1.457288E+04   -3.526722E+05
   0.7092    1.453763E+04   -3.523551E+05
   0.7093    1.450241E+04   -3.520351E+05
   0.7094    1.446722E+04   -3.517123E+05
   0.7095    1.443207E+04   -3.513867E+05
   0.7096    1.439694E+04   -3.510583E+05
   0.7097    1.436185E+04   -3.507272E+05
   0.7098    1.432680E+04   -3.503934E+05
   0.7099    1.429177E+04   -3.500569E+05
   0.7100    1.425679E+04   -3.497177E+05
   0.7101    1.422183E+04   -3.493758E+05
   0.7102    1.418691E+04   -3.490311E+05
   0.7103    1.415203E+04   -3.486838E+05
   0.7104    1.411717E+04   -3.483336E+05
   0.7105    1.408236E+04   -3.479806E+05
   0.7106    1.404758E+04   -3.476248E+05
   0.7107    1.401283E+04   -3.472661E+05
   0.7108    1.397813E+04   -3.469045E+05
   0.7109    1.394345E+04   -3.465400E+05
   0.7110    1.390882E+04   -3.461725E+05
   0.7111    1.387422E+04   -3.458020E+05
   0.7112    1.383966E+04   -3.454286E+05
   0.7113    1.380513E+04   -3.450522E+05
   0.7114    1.377065E+04   -3.446729E+05
   0.7115    1.373620E+04   -3.442906E+05
   0.7116    1.370179E+04   -3.439053E+05
   0.7117    1.366742E+04   -3.435173E+05
   0.7118    1.363309E+04   -3.431264E+05
   0.7119    1.359879E+04   -3.427327E+05
   0.7120    1.356454E+04   -3.423363E+05
   0.7121    1.353033E+04   -3.419373E+05
   0.7122    1.349615E+04   -3.415357E+05
   0.7123    1.346202E+04   -3.411317E+05
   0.7124    1.342793E+04   -3.407252E+05
   0.7125    1.339387E+04   -3.403163E+05
   0.7126    1.335986E+04   -3.399052E+05
   0.7127    1.332589E+04   -3.394919E+05
   0.7128    1.329196E+04   -3.390763E+05
   0.7129    1.325808E+04   -3.386587E+05
   0.7130    1.322423E+04   -3.382389E+05
   0.7131    1.319043E+04   -3.378171E+05
   0.7132    1.315667E+04   -3.373932E+05
   0.7133    1.312295E+04   -3.369673E+05
   0.7134    1.308928E+04   -3.365393E+05
   0.7135    1.305564E+04   -3.361092E+05
   0.7136    1.302205E+04   -3.356770E+05
   0.7137    1.298851E+04   -3.352427E+05
   0.7138    1.295501E+04   -3.348063E+05
   0.7139    1.292155E+04   -3.343677E+05
   0.7140    1.288813E+04   -3.339268E+05
   0.7141    1.285476E+04   -3.334837E+05
   0.7142    1.282144E+04   -3.330383E+05
   0.7143    1.278815E+04   -3.325906E+05
   0.7144    1.275492E+04   -3.321406E+05
   0.7145    1.272173E+04   -3.316882E+05
   0.7146    1.268858E+04   -3.312334E+05
   0.7147    1.265548E+04   -3.307763E+05
   0.7148    1.262242E+04   -3.303169E+05
   0.7149    1.258942E+04   -3.298551E+05
   0.7150    1.255645E+04   -3.293911E+05
   0.7151    1.252354E+04   -3.289248E+05
   0.7152    1.249067E+04   -3.284563E+05
   0.7153    1.245785E+04   -3.279858E+05
   0.7154    1.242507E+04   -3.275131E+05
   0.7155    1.239234E+04   -3.270385E+05
   0.7156    1.235966E+04   -3.265620E+05
   0.7157    1.232703E+04   -3.260837E+05
   0.7158    1.229445E+04   -3.256036E+05
   0.7159    1.226191E+04   -3.251218E+05
   0.7160    1.222942E+04   -3.246384E+05
   0.7161    1.219698E+04   -3.241534E+05
   0.7162    1.216459E+04   -3.236669E+05
   0.7163    1.213225E+04   -3.231789E+05
   0.7164    1.209996E+04   -3.226895E+05
   0.7165    1.206771E+04   -3.221987E+05
   0.7166    1.203552E+04   -3.217064E+05
   0.7167    1.200337E+04   -3.212128E+05
   0.7168    1.197127E+04   -3.207177E+05
   0.7169    1.193923E+04   -3.202212E+05
   0.7170    1.190723E+04   -3.197232E+05
   0.7171    1.187528E+04   -3.192238E+05
   0.7172    1.184339E+04   -3.187227E+05
   0.7173    1.181154E+04   -3.182202E+05
   0.7174    1.177974E+04   -3.177160E+05
   0.7175    1.174799E+04   -3.172101E+05
   0.7176    1.171630E+04   -3.167025E+05
   0.7177    1.168465E+04   -3.161933E+05
   0.7178    1.165306E+04   -3.156823E+05
   0.7179    1.162152E+04   -3.151695E+05
   0.7180    1.159003E+04   -3.146549E+05
   0.7181    1.155859E+04   -3.141386E+05
   0.7182    1.152720E+04   -3.136206E+05
   0.7183    1.149586E+04   -3.131008E+05
   0.7184    1.146458E+04   -3.125794E+05
   0.7185    1.143335E+04   -3.120563E+05
   0.7186    1.140217E+04   -3.115316E+05
   0.7187    1.137104E+04   -3.110054E+05
   0.7188    1.133997E+04   -3.104778E+05
   0.7189    1.130895E+04   -3.099488E+05
   0.7190    1.127798E+04   -3.094185E+05
   0.7191    1.124706E+04   -3.088870E+05
   0.7192    1.121620E+04   -3.083544E+05
   0.7193    1.118539E+04   -3.078207E+05
   0.7194    1.115464E+04   -3.072860E+05
   0.7195    1.112393E+04   -3.067503E+05
   0.7196    1.109329E+04   -3.062138E+05
   0.7197    1.106269E+04   -3.056764E+05
   0.7198    1.103215E+04   -3.051383E+05
   0.7199    1.100166E+04   -3.045993E+05
   0.7200    1.097123E+04   -3.040595E+05
   0.7201    1.094085E+04   -3.035189E+05
   0.7202    1.091053E+04   -3.029776E+05
   0.7203    1.088026E+04   -3.024354E+05
   0.7204    1.085004E+04   -3.018923E+05
   0.7205    1.081988E+04   -3.013483E+05
   0.7206    1.078977E+04   -3.008034E+05
   0.7207    1.075972E+04   -3.002574E+05
   0.7208    1.072972E+04   -2.997105E+05
   0.7209    1.069977E+04   -2.991624E+05
   0.7210    1.066989E+04   -2.986132E+05
   0.7211    1.064005E+04   -2.980628E+05
   0.7212    1.061027E+04   -2.975112E+05
   0.7213    1.058055E+04   -2.969584E+05
   0.7214    1.055088E+04   -2.964043E+05
   0.7215    1.052127E+04   -2.958490E+05
   0.7216    1.049171E+04   -2.952925E+05
   0.7217    1.046221E+04   -2.947348E+05
   0.7218    1.043277E+04   -2.941758E+05
   0.7219    1.040338E+04   -2.936158E+05
   0.7220    1.037404E+04   -2.930547E+05
   0.7221    1.034476E+04   -2.924926E+05
   0.7222    1.031554E+04   -2.919296E+05
   0.7223    1.028638E+04   -2.913657E+05
   0.7224    1.025727E+04   -2.908010E+05
   0.7225    1.022822E+04   -2.902357E+05
   0.7226    1.019922E+04   -2.896698E+05
   0.7227    1.017028E+04   -2.891034E+05
   0.7228    1.014140E+04   -2.885365E+05
   0.7229    1.011258E+04   -2.879693E+05
   0.7230    1.008381E+04   -2.874017E+05
   0.7231    1.005510E+04   -2.868339E+05
   0.7232    1.002644E+04   -2.862659E+05
   0.7233    9.997844E+03   -2.856977E+05
   0.7234    9.969303E+03   -2.851293E+05
   0.7235    9.940818E+03   -2.845607E+05
   0.7236    9.912391E+03   -2.839919E+05
   0.7237    9.884020E+03   -2.834229E+05
   0.7238    9.855706E+03   -2.828536E+05
   0.7239    9.827449E+03   -2.822840E+05
   0.7240    9.799249E+03   -2.817141E+05
   0.7241    9.771106E+03   -2.811437E+05
   0.7242    9.743021E+03   -2.805728E+05
   0.7243    9.714992E+03   -2.800013E+05
   0.7244    9.687020E+03   -2.794292E+05
   0.7245    9.659106E+03   -2.788564E+05
   0.7246    9.631249E+03   -2.782829E+05
   0.7247    9.603449E+03   -2.777085E+05
   0.7248    9.575707E+03   -2.771334E+05
   0.7249    9.548023E+03   -2.765573E+05
   0.7250    9.520396E+03   -2.759804E+05
   0.7251    9.492827E+03   -2.754026E+05
   0.7252    9.465315E+03   -2.748240E+05
   0.7253    9.437862E+03   -2.742446E+05
   0.7254    9.410467E+03   -2.736643E+05
   0.7255    9.383129E+03   -2.730834E+05
   0.7256    9.355850E+03   -2.725018E+05
   0.7257    9.328629E+03   -2.719197E+05
   0.7258    9.301466E+03   -2.713371E+05
   0.7259    9.274361E+03   -2.707542E+05
   0.7260    9.247315E+03   -2.701711E+05
   0.7261    9.220327E+03   -2.695879E+05
   0.7262    9.193398E+03   -2.690046E+05
   0.7263    9.166526E+03   -2.684215E+05
   0.7264    9.139713E+03   -2.678387E+05
   0.7265    9.112958E+03   -2.672562E+05
   0.7266    9.086262E+03   -2.666742E+05
   0.7267    9.059624E+03   -2.660926E+05
   0.7268    9.033043E+03   -2.655117E+05
   0.7269    9.006521E+03   -2.649315E+05
   0.7270    8.980057E+03   -2.643519E+05
   0.7271    8.953651E+03   -2.637730E+05
   0.7272    8.927302E+03   -2.631948E+05
   0.7273    8.901012E+03   -2.626172E+05
   0.7274    8.874779E+03   -2.620402E+05
   0.7275    8.848604E+03   -2.614637E+05
   0.7276    8.822486E+03   -2.608876E+05
   0.7277    8.796426E+03   -2.603117E+05
   0.7278    8.770424E+03   -2.597360E+05
   0.7279    8.744479E+03   -2.591601E+05
   0.7280    8.718592E+03   -2.585840E+05
   0.7281    8.692762E+03   -2.580073E+05
   0.7282    8.666990E+03   -2.574300E+05
   0.7283    8.641276E+03   -2.568516E+05
   0.7284    8.615620E+03   -2.562720E+05
   0.7285    8.590022E+03   -2.556909E+05
   0.7286    8.564482E+03   -2.551080E+05
   0.7287    8.539000E+03   -2.545230E+05
   0.7288    8.513578E+03   -2.539357E+05
   0.7289    8.488213E+03   -2.533459E+05
   0.7290    8.462908E+03   -2.527531E+05
   0.7291    8.437663E+03   -2.521573E+05
   0.7292    8.412477E+03   -2.515582E+05
   0.7293    8.387351E+03   -2.509556E+05
   0.7294    8.362286E+03   -2.503492E+05
   0.7295    8.337282E+03   -2.497391E+05
   0.7296    8.312338E+03   -2.491250E+05
   0.7297    8.287457E+03   -2.485069E+05
   0.7298    8.262637E+03   -2.478848E+05
   0.7299    8.237880E+03   -2.472586E+05
   0.7300    8.213186E+03   -2.466284E+05
   0.7301    8.188554E+03   -2.459943E+05
   0.7302    8.163987E+03   -2.453565E+05
   0.7303    8.139483E+03   -2.447150E+05
   0.7304    8.115044E+03   -2.440702E+05
   0.7305    8.090669E+03   -2.434224E+05
   0.7306    8.066360E+03   -2.427717E+05
   0.7307    8.042115E+03   -2.421186E+05
   0.7308    8.017936E+03   -2.414635E+05
   0.7309    7.993822E+03   -2.408068E+05
   0.7310    7.969775E+03   -2.401490E+05
   0.7311    7.945793E+03   -2.394905E+05
   0.7312    7.921876E+03   -2.388318E+05
   0.7313    7.898026E+03   -2.381734E+05
   0.7314    7.874242E+03   -2.375159E+05
   0.7315    7.850523E+03   -2.368598E+05
   0.7316    7.826870E+03   -2.362055E+05
   0.7317    7.803282E+03   -2.355536E+05
   0.7318    7.779759E+03   -2.349044E+05
   0.7319    7.756301E+03   -2.342586E+05
   0.7320    7.732907E+03   -2.336164E+05
   0.7321    7.709577E+03   -2.329783E+05
   0.7322    7.686311E+03   -2.323445E+05
   0.7323    7.663108E+03   -2.317153E+05
   0.7324    7.639968E+03   -2.310909E+05
   0.7325    7.616890E+03   -2.304716E+05
   0.7326    7.593874E+03   -2.298573E+05
   0.7327    7.570918E+03   -2.292482E+05
   0.7328    7.548024E+03   -2.286442E+05
   0.7329    7.525189E+03   -2.280453E+05
   0.7330    7.502415E+03   -2.274513E+05
   0.7331    7.479699E+03   -2.268621E+05
   0.7332    7.457042E+03   -2.262775E+05
   0.7333    7.434443E+03   -2.256971E+05
   0.7334    7.411902E+03   -2.251207E+05
   0.7335    7.389419E+03   -2.245479E+05
   0.7336    7.366993E+03   -2.239784E+05
   0.7337    7.344623E+03   -2.234119E+05
   0.7338    7.322310E+03   -2.228479E+05
   0.7339    7.300054E+03   -2.222861E+05
   0.7340    7.277853E+03   -2.217262E+05
   0.7341    7.255708E+03   -2.211676E+05
   0.7342    7.233619E+03   -2.206102E+05
   0.7343    7.211586E+03   -2.200537E+05
   0.7344    7.189609E+03   -2.194976E+05
   0.7345    7.167687E+03   -2.189418E+05
   0.7346    7.145820E+03   -2.183861E+05
   0.7347    7.124010E+03   -2.178303E+05
